,Date,Close,Close_benchmark
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.032408584357682235,0.0
636,1988-09-16,-0.004784608383254674,0.0
637,1988-09-19,-0.004806630480657215,0.0
638,1988-09-20,0.028986299192584664,0.0
639,1988-09-21,0.00938923984764739,0.0
640,1988-09-22,0.013952536915433855,0.0
641,1988-09-23,-0.013760542439076207,0.0
642,1988-09-26,-0.02558304458939864,0.0
643,1988-09-27,-0.007159623118300873,0.0
644,1988-09-28,0.01923260063886656,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014152794672251168,0.0
647,1988-10-03,-0.01674492591997989,0.0
648,1988-10-04,-0.004865958396522152,0.0
649,1988-10-05,-0.017117022965498663,0.0
650,1988-10-06,-0.004974298578041325,0.0
651,1988-10-07,-0.005000661416393659,0.0
652,1988-10-10,-0.010048649715896918,0.0
653,1988-10-11,0.010150650042563214,0.0
654,1988-10-12,0.01759075621238626,0.0
655,1988-10-13,0.017282508069442537,0.0
656,1988-10-14,-0.004854479781470578,0.0
657,1988-10-17,0.014633222080992159,0.0
658,1988-10-18,0.009615352562600377,0.0
659,1988-10-19,0.014287609319225458,0.0
660,1988-10-20,0.004694173127186563,0.0
661,1988-10-21,-0.009345180468351089,0.0
662,1988-10-24,-0.018869687475470576,0.0
663,1988-10-25,-0.028846776675743535,0.0
664,1988-10-26,-0.014851175949734063,0.0
665,1988-10-27,-0.005024495654591843,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010099943386814303,0.0
668,1988-11-01,-0.005101808658487417,0.0
669,1988-11-02,-0.030769984817090812,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.015872230315519653,0.0
672,1988-11-07,0.005376098083255121,0.0
673,1988-11-08,0.040107416662989115,0.0
674,1988-11-09,0.023134030139252415,0.0
675,1988-11-10,-0.01507369191974739,0.0
676,1988-11-11,-0.028062618144628848,0.0
677,1988-11-14,0.018375355041787778,0.0
678,1988-11-15,-0.030929334891895754,0.0
679,1988-11-16,-0.01595614819905855,0.0
680,1988-11-17,-0.005408167382163209,0.0
681,1988-11-18,0.01358883846024539,0.0
682,1988-11-21,-0.013406657556419455,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.019023235967260188,0.0
685,1988-11-25,-0.01066553262949066,0.0
686,1988-11-28,0.013475915511352632,0.0
687,1988-11-29,0.010637745501732354,0.0
688,1988-11-30,-0.005262780160988134,0.0
689,1988-12-01,0.03703760184678728,0.0
690,1988-12-02,0.015304385511976104,0.0
691,1988-12-05,-0.005024495654591843,0.0
692,1988-12-06,0.00504986869792079,0.0
693,1988-12-07,-0.010048649715896918,0.0
694,1988-12-08,-0.005076049648711001,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.033164010617721784,0.0
697,1988-12-13,0.007915033843578057,0.0
698,1988-12-14,0.013091167099513079,0.0
699,1988-12-15,0.012919052064185976,0.0
700,1988-12-16,0.015304385511976104,0.0
701,1988-12-19,0.02010324315498302,0.0
702,1988-12-20,0.009850754245357196,0.0
703,1988-12-21,0.01951118383800554,0.0
704,1988-12-22,-0.004784608383254674,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.004806630480657215,0.0
707,1988-12-28,0.009660676702519355,0.0
708,1988-12-29,0.01914071027622999,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.007041961799781005,0.0
711,1989-01-04,0.011653560375245453,0.0
712,1989-01-05,-0.016127598343816274,0.0
713,1989-01-06,-0.007025535639144986,0.0
714,1989-01-09,-0.00943577361069281,0.0
715,1989-01-10,-0.00952377807864635,0.0
716,1989-01-11,0.009615352562600377,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.0095256555398604,0.0
719,1989-01-16,0.002358542595363833,0.0
720,1989-01-17,-0.030589036452645213,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.03883511228409886,0.0
723,1989-01-20,0.01168130087829411,0.0
724,1989-01-23,-0.02078370068557267,0.0
725,1989-01-24,-0.00471971448667674,0.0
726,1989-01-25,0.004742095825039483,0.0
727,1989-01-26,0.023583181432707212,0.0
728,1989-01-27,0.020739260584039965,0.0
729,1989-01-30,0.056431941031277466,0.0
730,1989-01-31,0.01923214575384291,0.0
731,1989-02-01,-0.006291383971084974,0.0
732,1989-02-02,0.02742670324386487,0.0
733,1989-02-03,0.0020535479088037434,0.0
734,1989-02-06,-0.008196355028509683,0.0
735,1989-02-07,0.026859895066017492,0.0
736,1989-02-08,0.006036353362854019,0.0
737,1989-02-09,0.019998272841829978,0.0
738,1989-02-10,-0.02940970108861396,0.0
739,1989-02-13,-0.010102550383939146,0.0
740,1989-02-14,-0.016325693937160102,0.0
741,1989-02-15,0.03319487093798168,0.0
742,1989-02-16,0.008031984229779354,0.0
743,1989-02-17,-0.003983505263639109,0.0
744,1989-02-21,-0.01200190030903947,0.0
745,1989-02-22,-0.028338018338948556,0.0
746,1989-02-23,0.006249345722053157,0.0
747,1989-02-24,-0.026915503861655088,0.0
748,1989-02-27,0.017022366689580126,0.0
749,1989-02-28,-0.0041860135450997316,0.0
750,1989-03-01,-0.004201553464299401,0.0
751,1989-03-02,0.025317521661159414,0.0
752,1989-03-03,0.016459492601922587,0.0
753,1989-03-06,0.004050993263389424,0.0
754,1989-03-07,-0.13709742319266938,0.0
755,1989-03-08,-0.018692775071793566,0.0
756,1989-03-09,-0.01428463127729962,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.019321616117963458,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.047392929775267656,0.0
761,1989-03-16,0.01990192903382737,0.0
762,1989-03-17,-0.09268226816832348,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257926110099833,0.0
765,1989-03-22,-0.01754284102502668,0.0
766,1989-03-23,0.02550828028588059,0.0
767,1989-03-27,-0.009950085211462123,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024495654591843,0.0
770,1989-03-30,0.007575798669916312,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.0075179515549768094,0.0
773,1989-04-04,-0.004974298578041325,0.0
774,1989-04-05,0.007499360676137545,0.0
775,1989-04-06,0.017370956258801584,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.002439544590047138,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326209018750983,0.0
780,1989-04-13,0.012989094147078717,0.0
781,1989-04-14,0.04102641402302054,0.0
782,1989-04-17,0.014776968521748035,0.0
783,1989-04-18,0.03398142446735419,0.0
784,1989-04-19,0.030513912513261188,0.0
785,1989-04-20,0.02050269347191458,0.0
786,1989-04-21,-0.013391768449043329,0.0
787,1989-04-24,-0.0022624313302538335,0.0
788,1989-04-25,-0.006805089222691962,0.0
789,1989-04-26,-0.013697161488800846,0.0
790,1989-04-27,0.01388737916386451,0.0
791,1989-04-28,0.020549622202712614,0.0
792,1989-05-01,-0.022372964455200428,0.0
793,1989-05-02,-0.01144018232911137,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.027778912475566853,0.0
796,1989-05-05,-0.00952377807864635,0.0
797,1989-05-08,-0.009614372124497561,0.0
798,1989-05-09,0.02912701068294421,0.0
799,1989-05-10,0.018867250567030203,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.004628601874338889,0.0
802,1989-05-15,0.009216119541342271,0.0
803,1989-05-16,0.027398047748332655,0.0
804,1989-05-17,0.020001556522554642,0.0
805,1989-05-18,0.015249457191785387,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.017166376261994243,0.0
808,1989-05-23,-0.04430331095846263,0.0
809,1989-05-24,0.015453441506723564,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023911810127005717,0.0
812,1989-05-30,0.0021233082088665256,0.0
813,1989-05-31,0.025424444515365963,0.0
814,1989-06-01,-0.008263753371882787,0.0
815,1989-06-02,-0.02916742763062785,0.0
816,1989-06-05,-0.02575166496928427,0.0
817,1989-06-06,0.03083737272574938,0.0
818,1989-06-07,0.021368598948715345,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.012553717416439847,0.0
822,1989-06-13,-0.02966194794734156,0.0
823,1989-06-14,0.008735857648253909,0.0
824,1989-06-15,-0.017317228546595342,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.004405330404871122,0.0
827,1989-06-20,-0.03539798413825257,0.0
828,1989-06-21,0.009173653383231395,0.0
829,1989-06-22,0.00909310514301409,0.0
830,1989-06-23,-0.002252240252433202,0.0
831,1989-06-26,-0.011289015214428266,0.0
832,1989-06-27,-0.01598050802644635,0.0
833,1989-06-28,-0.020883474899996535,0.0
834,1989-06-29,-0.014217073516628376,0.0
835,1989-06-30,0.01923260063886656,0.0
836,1989-07-03,0.018867250567030203,0.0
837,1989-07-05,0.023149051768549755,0.0
838,1989-07-06,-0.045251702483113276,0.0
839,1989-07-07,0.014220166313883675,0.0
840,1989-07-10,0.02569910334575609,0.0
841,1989-07-11,-0.02505520699192143,0.0
842,1989-07-12,-0.004672240819886042,0.0
843,1989-07-13,-0.004694875236187834,0.0
844,1989-07-14,-0.00471971448667674,0.0
845,1989-07-17,0.00948148545248051,0.0
846,1989-07-18,0.004694173127186563,0.0
847,1989-07-19,0.01168130087829411,0.0
848,1989-07-20,-0.011546423629806069,0.0
849,1989-07-21,0.032711149308092935,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.05882542921878664,0.0
852,1989-07-26,0.014422113768338019,0.0
853,1989-07-27,0.01895974924115329,0.0
854,1989-07-28,0.009301016777026438,0.0
855,1989-07-31,0.009216119541342271,0.0
856,1989-08-01,-0.009131958321802025,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.013824586547702022,0.0
859,1989-08-04,0.036363459960371936,0.0
860,1989-08-07,0.013159763635394395,0.0
861,1989-08-08,0.021643740094788644,0.0
862,1989-08-09,-0.004236927355487419,0.0
863,1989-08-10,-0.00425530240856109,0.0
864,1989-08-11,-0.012819648769232805,0.0
865,1989-08-14,-0.012988833654600351,0.0
866,1989-08-15,0.00877357328362982,0.0
867,1989-08-16,-0.028260857486136493,0.0
868,1989-08-17,0.011184596513436063,0.0
869,1989-08-18,0.01770019520234989,0.0
870,1989-08-21,-0.023913819880457488,0.0
871,1989-08-22,0.04008966061516861,0.0
872,1989-08-23,0.01498812164285468,0.0
873,1989-08-24,-0.004219051540600871,0.0
874,1989-08-25,-0.0021188093236366168,0.0
875,1989-08-28,0.004246385497862715,0.0
876,1989-08-29,-0.010570385055239884,0.0
877,1989-08-30,0.012819764969232539,0.0
878,1989-08-31,-0.008438103081201742,0.0
879,1989-09-01,0.019150075746627637,0.0
880,1989-09-05,0.002087615359254169,0.0
881,1989-09-06,-0.012501750405935597,0.0
882,1989-09-07,-0.01687666507919694,0.0
883,1989-09-08,0.012874898895178566,0.0
884,1989-09-11,0.006355045387338221,0.0
885,1989-09-12,0.014738691503785928,0.0
886,1989-09-13,0.03319487093798168,0.0
887,1989-09-14,0.024095079089704763,0.0
888,1989-09-15,-0.015685159696503526,0.0
889,1989-09-18,0.011951165770020422,0.0
890,1989-09-19,-0.015746482214420432,0.0
891,1989-09-20,0.0399998085769282,0.0
892,1989-09-21,0.007691853976296237,0.0
893,1989-09-22,0.007632725843936816,0.0
894,1989-09-25,0.015152495169510116,0.0
895,1989-09-26,0.003731023008888279,0.0
896,1989-09-27,-0.009292683390322853,0.0
897,1989-09-28,0.020636929313887498,0.0
898,1989-09-29,0.007351812146769499,0.0
899,1989-10-02,0.016424650094220228,0.0
900,1989-10-03,-0.008975891186833729,0.0
901,1989-10-04,0.09420302562375737,0.0
902,1989-10-05,0.04966745327824351,0.0
903,1989-10-06,0.006308610342182108,0.0
904,1989-10-09,0.025078717002360973,0.0
905,1989-10-10,-0.006116352895501387,0.0
906,1989-10-11,-0.015383225274240298,0.0
907,1989-10-12,-0.018750505578527976,0.0
908,1989-10-13,-0.06369382406189383,0.0
909,1989-10-16,0.030612100507108053,0.0
910,1989-10-17,0.03795366654695553,0.0
911,1989-10-18,0.023847486750003366,0.0
912,1989-10-19,0.046582878521037596,0.0
913,1989-10-20,0.01187019995491334,0.0
914,1989-10-23,-0.024926935720976928,0.0
915,1989-10-24,-0.027067557390772934,0.0
916,1989-10-25,-0.013911431143416975,0.0
917,1989-10-26,-0.025077012248655328,0.0
918,1989-10-27,-0.009647394987400859,0.0
919,1989-10-30,0.0340905710115027,0.0
920,1989-10-31,0.02668798449926757,0.0
921,1989-11-01,0.004588595108929949,0.0
922,1989-11-02,-0.07153797305323994,0.0
923,1989-11-03,0.02622957659387981,0.0
924,1989-11-06,-0.01278019328917368,0.0
925,1989-11-07,0.048543866167012784,0.0
926,1989-11-08,0.027777840719455327,0.0
927,1989-11-09,0.006005982956510669,0.0
928,1989-11-10,0.008956163716883792,0.0
929,1989-11-13,0.04289827953970349,0.0
930,1989-11-14,-0.018440458687713712,0.0
931,1989-11-15,0.02312210591550623,0.0
932,1989-11-16,-0.011298549324243123,0.0
933,1989-11-17,-0.007142319986128021,0.0
934,1989-11-20,-0.004318676764888285,0.0
935,1989-11-21,0.018786897698594984,0.0
936,1989-11-22,0.001418395950613771,0.0
937,1989-11-24,-0.0070817036821131385,0.0
938,1989-11-27,-0.00998487943461146,0.0
939,1989-11-28,0.0028815167154299104,0.0
940,1989-11-29,-0.017242393710803383,0.0
941,1989-11-30,0.017544909955883314,0.0
942,1989-12-01,-0.022988790443846496,0.0
943,1989-12-04,0.01470469922427875,0.0
944,1989-12-05,0.005798895895013478,0.0
945,1989-12-06,-0.017291607799034603,0.0
946,1989-12-07,0.002931741074803318,0.0
947,1989-12-08,-0.008770546850918604,0.0
948,1989-12-11,-0.02064982737068044,0.0
949,1989-12-12,-0.006023334616979126,0.0
950,1989-12-13,-0.030303130177319337,0.0
951,1989-12-14,-0.02500030589625224,0.0
952,1989-12-15,-0.012821501637329757,0.0
953,1989-12-18,0.016234593159656363,0.0
954,1989-12-19,0.027156911716798682,0.0
955,1989-12-20,0.02954881062529502,0.0
956,1989-12-21,0.009062993166733424,0.0
957,1989-12-22,0.026946244523272433,0.0
958,1989-12-26,-0.0029159947910998296,0.0
959,1989-12-27,0.00877150091443002,0.0
960,1989-12-28,-0.011592984137505202,0.0
961,1989-12-29,0.02052808816385787,0.0
962,1990-01-02,0.020113443380470608,0.0
963,1990-01-03,0.005634934032768157,0.0
964,1990-01-04,0.02941190583455744,0.0
965,1990-01-05,-0.02448991007211143,0.0
966,1990-01-08,0.015340991099396017,0.0
967,1990-01-09,-0.0027474669967810783,0.0
968,1990-01-10,-0.027547966696269466,0.0
969,1990-01-11,-0.019830726815714406,0.0
970,1990-01-12,-0.004334579527239479,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.03047849037255901,0.0
973,1990-01-17,-0.014083160716293563,0.0
974,1990-01-18,0.08571351105437475,0.0
975,1990-01-19,-0.00921016938940833,0.0
976,1990-01-22,-0.03585732755439275,0.0
977,1990-01-23,-0.011018347733229739,0.0
978,1990-01-24,0.011141104294478454,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.008265333822318643,0.0
982,1990-01-30,-0.002731560241088671,0.0
983,1990-01-31,0.013697668841853972,0.0
984,1990-02-01,0.013513900818545865,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.005332875077901589,0.0
987,1990-02-06,-0.0026520768182694,0.0
988,1990-02-07,-0.007979773523865585,0.0
989,1990-02-08,0.010724481490050897,0.0
990,1990-02-09,0.0026527980596875445,0.0
991,1990-02-12,0.0026452758081636496,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.002638368529037871,0.0
994,1990-02-15,0.021052981067400722,0.0
995,1990-02-16,0.010309866439235815,0.0
996,1990-02-20,0.022959214108795756,0.0
997,1990-02-21,-0.041147241997316564,0.0
998,1990-02-22,0.0026006974700623076,0.0
999,1990-02-23,0.011672146438345798,0.0
1000,1990-02-26,0.017948584408050028,0.0
1001,1990-02-27,-0.012593182475225673,0.0
1002,1990-02-28,0.007652955762544655,0.0
1003,1990-03-01,0.012657274580501365,0.0
1004,1990-03-02,0.037500202231631086,0.0
1005,1990-03-05,0.014458234075985121,0.0
1006,1990-03-06,-0.0071268937401308685,0.0
1007,1990-03-07,-0.01674492591997989,0.0
1008,1990-03-08,0.03406223803653741,0.0
1009,1990-03-09,0.002353060251496286,0.0
1010,1990-03-12,0.016431605591935128,0.0
1011,1990-03-13,-0.018475558852781404,0.0
1012,1990-03-14,0.015294795667180505,0.0
1013,1990-03-15,0.028968301529250118,0.0
1014,1990-03-16,0.027027162749293288,0.0
1015,1990-03-19,0.021929852283627094,0.0
1016,1990-03-20,-0.030043550781490236,0.0
1017,1990-03-21,0.0022125619982069633,0.0
1018,1990-03-22,-0.017660458619464525,0.0
1019,1990-03-23,-0.008988184459329585,0.0
1020,1990-03-26,0.011338625982814987,0.0
1021,1990-03-27,0.00896771478796854,0.0
1022,1990-03-28,-0.013333041686767744,0.0
1023,1990-03-29,-0.004504731259998285,0.0
1024,1990-03-30,0.0022625578450512496,0.0
1025,1990-04-02,0.006772718972641867,0.0
1026,1990-04-03,0.040358435464387554,0.0
1027,1990-04-04,0.008620300666842384,0.0
1028,1990-04-05,-0.021367553148717855,0.0
1029,1990-04-06,-0.0021827445040741855,0.0
1030,1990-04-09,0.00218751929980332,0.0
1031,1990-04-10,0.030567328341149835,0.0
1032,1990-04-11,0.025424444515365963,0.0
1033,1990-04-12,-0.0020660507016122542,0.0
1034,1990-04-16,0.006211096904596092,0.0
1035,1990-04-17,0.02057582040381356,0.0
1036,1990-04-18,-0.022176948078290182,0.0
1037,1990-04-19,-0.018556899160415807,0.0
1038,1990-04-20,-0.004201091676041546,0.0
1039,1990-04-23,-0.004220650970131357,0.0
1040,1990-04-24,-0.016948400713735712,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776342747401912,0.0
1043,1990-04-27,-0.01960794535395083,0.0
1044,1990-04-30,0.031111719648051928,0.0
1045,1990-05-01,-0.015085965673269142,0.0
1046,1990-05-02,0.019693266550708133,0.0
1047,1990-05-03,0.012874898895178566,0.0
1048,1990-05-04,0.046610809522267926,0.0
1049,1990-05-07,0.036436984455122445,0.0
1050,1990-05-08,-0.019530960815613563,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.027887353421587546,0.0
1053,1990-05-11,0.015504880857830416,0.0
1054,1990-05-14,0.0038159477953350063,0.0
1055,1990-05-15,-0.015207627737652607,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.05405358304614172,0.0
1059,1990-05-21,0.029303402882323137,0.0
1060,1990-05-22,0.01779459156508345,0.0
1061,1990-05-23,0.06118704669360131,0.0
1062,1990-05-24,0.008238237124406078,0.0
1063,1990-05-25,-0.029411911061571372,0.0
1064,1990-05-29,0.013468051999796282,0.0
1065,1990-05-30,0.003322336265995096,0.0
1066,1990-05-31,-0.033112628693728,0.0
1067,1990-06-01,0.02910961216143848,0.0
1068,1990-06-04,0.01830289064874524,0.0
1069,1990-06-05,-0.04085017267044189,0.0
1070,1990-06-06,-0.005110297414658849,0.0
1071,1990-06-07,-0.013698761524312486,0.0
1072,1990-06-08,0.020832969451794803,0.0
1073,1990-06-11,0.018708295861188606,0.0
1074,1990-06-12,0.013354354825193981,0.0
1075,1990-06-13,0.008238237124406078,0.0
1076,1990-06-14,-0.013071930852205815,0.0
1077,1990-06-15,0.006622669795949276,0.0
1078,1990-06-18,-0.014802524629357716,0.0
1079,1990-06-19,0.0016693964888383483,0.0
1080,1990-06-20,0.03499944304195357,0.0
1081,1990-06-21,-0.008051806323346788,0.0
1082,1990-06-22,-0.016233445495440035,0.0
1083,1990-06-25,-0.01650149823129643,0.0
1084,1990-06-26,0.003355052821780058,0.0
1085,1990-06-27,0.020067824268014567,0.0
1086,1990-06-28,0.003278585636556919,0.0
1087,1990-06-29,-0.006535832137886111,0.0
1088,1990-07-02,-0.029605138702113676,0.0
1089,1990-07-03,-0.02372926379692919,0.0
1090,1990-07-05,0.0034720199565381193,0.0
1091,1990-07-06,0.01384125009220405,0.0
1092,1990-07-09,0.01365172858759589,0.0
1093,1990-07-10,-0.006733614018075151,0.0
1094,1990-07-11,0.023728526419585005,0.0
1095,1990-07-12,0.026490319040787913,0.0
1096,1990-07-13,0.011290142487636379,0.0
1097,1990-07-16,0.011163838028898976,0.0
1098,1990-07-17,-0.018927203433212525,0.0
1099,1990-07-18,-0.022507775170025557,0.0
1100,1990-07-19,0.009867932350380304,0.0
1101,1990-07-20,-0.045602259086578445,0.0
1102,1990-07-23,-0.0170650551402437,0.0
1103,1990-07-24,-0.03472208781552777,0.0
1104,1990-07-25,0.02877774329480287,0.0
1105,1990-07-26,-0.038462686646627886,0.0
1106,1990-07-27,0.0036368450710129174,0.0
1107,1990-07-30,-0.01449279360125666,0.0
1108,1990-07-31,-0.022058735323966405,0.0
1109,1990-08-01,0.003758974240502866,0.0
1110,1990-08-02,-0.011235302833801586,0.0
1111,1990-08-03,-0.04166710439718324,0.0
1112,1990-08-06,-0.04347787770308009,0.0
1113,1990-08-07,0.012396079492390522,0.0
1114,1990-08-08,0.03673422639044355,0.0
1115,1990-08-09,0.02559191417806428,0.0
1116,1990-08-10,-0.009598294527231044,0.0
1117,1990-08-13,0.007753388945940465,0.0
1118,1990-08-14,-0.011539140503556533,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.038910247715602475,0.0
1121,1990-08-17,-0.024291176191168717,0.0
1122,1990-08-20,-0.07883860825153444,0.0
1123,1990-08-21,-0.02252310513517808,0.0
1124,1990-08-22,-0.009215305069965263,0.0
1125,1990-08-23,-0.037209631732523674,0.0
1126,1990-08-24,0.10627965987871191,0.0
1127,1990-08-27,0.061135725316392886,0.0
1128,1990-08-28,0.03497944297816824,0.0
1129,1990-08-29,-0.03777336070071158,0.0
1130,1990-08-30,-0.008264876958298806,0.0
1131,1990-08-31,0.025000130289262623,0.0
1132,1990-09-04,0.012194520766585892,0.0
1133,1990-09-05,-0.05220865860391655,0.0
1134,1990-09-06,-0.025424098869472944,0.0
1135,1990-09-07,0.00434793042980286,0.0
1136,1990-09-10,-0.03463074339813421,0.0
1137,1990-09-11,-0.004484893813902158,0.0
1138,1990-09-12,0.033783585993407916,0.0
1139,1990-09-13,0.002177989217039933,0.0
1140,1990-09-14,0.03913101920534956,0.0
1141,1990-09-17,0.016736907684144375,0.0
1142,1990-09-18,0.016460835357070547,0.0
1143,1990-09-19,0.004048345891553673,0.0
1144,1990-09-20,-0.036290508261836885,0.0
1145,1990-09-21,0.012552822974432942,0.0
1146,1990-09-24,-0.03305815952949598,0.0
1147,1990-09-25,0.03205167832307598,0.0
1148,1990-09-26,-0.0020702155131842037,0.0
1149,1990-09-27,-0.016597209819325665,0.0
1150,1990-09-28,0.06329026061957577,0.0
1151,1990-10-01,0.06547652252558067,0.0
1152,1990-10-02,-0.01862179251209184,0.0
1153,1990-10-03,-0.001898711383796381,0.0
1154,1990-10-04,-0.02471428188896163,0.0
1155,1990-10-05,0.00974755804865235,0.0
1156,1990-10-08,0.01930450614149337,0.0
1157,1990-10-09,-0.04545486380401209,0.0
