Date,Close
2008-01-25,0.8557820626245317
2008-01-28,0.9527228800670091
2008-01-29,0.9238317956730282
2008-01-30,0.9363715821788137
2008-01-31,0.9482846710062022
2008-02-01,0.40136662022169556
2008-02-04,0.4736264561464316
2008-02-05,0.08451988035376128
2008-02-06,-0.04462602683387324
2008-02-07,-0.24040092277933
2008-02-08,0.020507169262687013
2008-02-11,0.07363888884483653
2008-02-12,0.12340785187296416
2008-02-13,0.33061652375351197
2008-02-14,0.26378863318056633
2008-02-15,0.31439339021351126
2008-02-19,0.17579745899385094
2008-02-20,0.1853276032906851
2008-02-21,0.20197132343647056
2008-02-22,0.06562491491370222
2008-02-25,0.08532692958068809
2008-02-26,0.09448133265922795
2008-02-27,0.14068081617625397
2008-02-28,0.1946941594871409
2008-02-29,-0.13947972510601478
2008-03-03,-0.15836357649412133
2008-03-04,-0.07494192718917009
2008-03-05,0.03457957436071677
2008-03-06,-0.019258993242882282
2008-03-07,-0.047277801751585156
2008-03-10,0.10378946804267702
2008-03-11,0.3783415007458741
2008-03-12,0.13025519661163631
2008-03-13,0.1279844903813403
2008-03-14,-0.07323010001783155
2008-03-17,0.031993197733871416
2008-03-18,0.3513249186893764
2008-03-19,0.1330063804565625
2008-03-20,0.3125224269755158
2008-03-24,0.3656058375839754
2008-03-25,0.3082643411942022
2008-03-26,0.08783198069611292
2008-03-27,-0.1285025967520721
2008-03-28,-0.14711552832905997
2008-03-31,-0.038893413123771675
2008-04-01,0.21190801921706698
2008-04-02,0.07560795366633599
2008-04-03,0.0562129511595528
2008-04-04,0.14236324506215475
2008-04-07,0.08786332077579391
2008-04-08,-0.0261137914695476
2008-04-09,0.003949806531931238
2008-04-10,-0.0028307617519400213
2008-04-11,-0.2039877294166512
2008-04-14,-0.18688273821478482
2008-04-15,-0.19871998128639767
2008-04-16,-0.020226147037885053
2008-04-17,-0.020196740720765684
2008-04-18,-0.010259882405990012
2008-04-21,0.05925267429042791
2008-04-22,0.22053880933725245
2008-04-23,0.38964498669907743
2008-04-24,0.3797607121362083
2008-04-25,-0.06214978554457797
2008-04-28,-0.3653008741464735
2008-04-29,-1.0800431216486532
2008-04-30,-1.0244585126591899
2008-05-01,-1.0109096885391244
2008-05-02,-1.284875508777586
2008-05-05,-1.3648717954244738
2008-05-06,-1.2204265061326214
2008-05-07,-1.2669908255202815
2008-05-08,-1.1984161852815205
2008-05-09,-1.020581894489937
2008-05-12,-0.7470154336310545
2008-05-13,-0.5859879006694205
2008-05-14,-0.48607556185210843
2008-05-15,-0.6123586275852138
2008-05-16,-0.6106126646544412
2008-05-19,-0.6919035954384127
2008-05-20,-0.9079236289104156
2008-05-21,-0.9959711987347791
2008-05-22,-1.0675702543117565
2008-05-23,-1.0966120223012532
2008-05-27,-0.9806287337890547
2008-05-28,-0.8313051813601581
2008-05-29,-0.8187560220751028
2008-05-30,-0.9480857562077221
2008-06-02,-1.0445270581022508
2008-06-03,-1.1592699394946324
2008-06-04,-0.9738194322092646
2008-06-05,-0.7553656420531654
2008-06-06,-1.2322377658977193
2008-06-09,-1.2579333783055924
2008-06-10,-1.2102829934151844
2008-06-11,-1.4273297746994336
2008-06-12,-1.0146906734859238
2008-06-13,-0.8875382874505562
2008-06-16,-1.0635291314493611
2008-06-17,-1.1090057637367268
2008-06-18,-1.022574589817571
2008-06-19,-0.9796143880960373
2008-06-20,-1.139173020874698
2008-06-23,-1.3395868947063558
2008-06-24,-1.4970212369054823
2008-06-25,-1.4407336496204366
2008-06-26,-1.576600668641723
2008-06-27,-1.4956954076645896
2008-06-30,-1.5510719886737234
2008-07-01,-1.6032287168800818
2008-07-02,-1.7508941057227188
2008-07-03,-1.7534898254576816
2008-07-07,-1.5739515040758854
2008-07-08,-1.6618633579793884
2008-07-09,-1.6093435852293034
2008-07-10,-1.7600167702962657
2008-07-11,-1.789715628406464
2008-07-14,-1.7378149618109993
2008-07-15,-1.547148519480391
2008-07-16,-1.1805699395337088
2008-07-17,-0.9817262160968779
2008-07-18,-1.2949534557932663
2008-07-21,-1.3278345727432677
2008-07-22,-1.10493365845302
2008-07-23,-0.9433293583068407
2008-07-24,-1.4314994475235019
2008-07-25,-1.1912651201645428
2008-07-28,-1.2977196241491322
2008-07-29,-1.1239780800414905
2008-07-30,-1.0232308056608108
2008-07-31,-1.2137310249874351
2008-08-01,-0.9172300949239665
2008-08-04,-0.9034135541020446
2008-08-05,-0.4407917553007997
2008-08-06,-0.12865268448760683
2008-08-07,0.04349170751912766
2008-08-08,0.11357800558819348
2008-08-11,0.13890026046646578
2008-08-12,0.15911688698904483
2008-08-13,-0.022457226418060604
2008-08-14,0.07636076741109742
2008-08-15,0.07152638541569738
2008-08-18,0.0754532760406951
2008-08-19,0.005720791364626946
2008-08-20,0.025343991946885004
2008-08-21,0.09343458835470418
2008-08-22,0.2076513447212453
2008-08-25,0.04745681207584266
2008-08-26,-0.013917340832867628
2008-08-27,0.1246404556249316
2008-08-28,0.3744780656700067
2008-08-29,0.2761230897753417
2008-09-02,0.09518465219564227
2008-09-03,-0.07090619496420442
2008-09-04,-0.07642544699608672
2008-09-05,-0.3089385494980562
2008-09-08,-0.23444134101412287
2008-09-09,-0.5211742350161435
2008-09-10,-0.299281537504897
2008-09-11,-0.08023981000102112
2008-09-12,0.12904583835020103
2008-09-15,-0.12893453789503798
2008-09-16,-0.5736206878489425
2008-09-17,-0.7304706637955225
2008-09-18,-0.6752987897517302
2008-09-19,-0.6974269469511044
2008-09-22,-0.6319532209423417
2008-09-23,-0.502052331441455
2008-09-24,-0.3250826166059157
2008-09-25,-0.08030581912297803
2008-09-26,-0.002048012979703986
2008-09-29,-0.7303641336994497
2008-09-30,-0.2680373038549307
2008-10-01,-0.2811754094812753
2008-10-02,-0.3598412865442041
2008-10-03,-0.34503164490908994
2008-10-06,-0.5529270689324156
2008-10-07,-0.9165410260031723
2008-10-08,-1.0066244506630408
2008-10-09,-1.018029387652678
2008-10-10,-1.1567290759672193
2008-10-13,-0.18159556938286034
2008-10-14,-0.5180144334954789
2008-10-15,-0.7993792298125925
2008-10-16,-0.6178924311526414
2008-10-17,-0.7201099306001449
2008-10-20,-0.5585269006374273
2008-10-21,-0.9415711200225145
2008-10-22,-1.2764384357618006
2008-10-23,-0.8910333082433369
2008-10-24,-0.8444138607636357
2008-10-27,-0.9348122932917088
2008-10-28,-0.5367272288647348
2008-10-29,-0.675708150960269
2008-10-30,-0.7165840823089382
2008-10-31,-0.7465005065751157
2008-11-03,-0.7798119348451334
2008-11-04,-0.5559266337267794
2008-11-05,-0.7915432557778608
2008-11-06,-1.0046581573537245
2008-11-07,-0.9678405690691083
2008-11-10,-0.9901271733944893
2008-11-11,-1.0269964270267324
2008-11-12,-1.2472739136593203
2008-11-13,-1.0067063429401073
2008-11-14,-1.139018918527998
2008-11-17,-1.1845237535785993
2008-11-18,-1.035340936335458
2008-11-19,-1.2951243480950847
2008-11-20,-1.3861406104330563
2008-11-21,-0.9466476985337803
2008-11-24,-0.7325308669938441
2008-11-25,-0.8612629860063914
2008-11-26,-0.7757217595263094
2008-11-28,-0.7584348476557294
2008-12-01,-0.95317041581478
2008-12-02,-0.882217261105021
2008-12-03,-0.8472338304226669
2008-12-04,-0.8777844664464126
2008-12-05,-0.7687686762519397
2008-12-08,-0.5949733470974994
2008-12-09,-0.5690121286567719
2008-12-10,-0.706344035762388
2008-12-11,-0.9834218555578931
2008-12-12,-0.98280444974437
2008-12-15,-1.0217162160369253
2008-12-16,-0.7918574180721228
2008-12-17,-0.9179801570022323
2008-12-18,-0.899409441816675
2008-12-19,-0.8997812723102899
2008-12-22,-0.8617482457077807
2008-12-23,-0.9187813815885104
2008-12-24,-0.8692976176809615
2008-12-26,-0.8620201621070218
2008-12-29,-0.8767197195470806
2008-12-30,-0.7356547365958874
2008-12-31,-0.6007850362777595
2009-01-02,-0.4611675790764923
2009-01-05,-0.4369559917184147
2009-01-06,-0.37641380060475604
2009-01-07,-0.4901241257385967
2009-01-08,-0.4164940108925089
2009-01-09,-0.48605248947658025
2009-01-12,-0.4815761658106911
2009-01-13,-0.5532918088990343
2009-01-14,-0.8097871713754557
2009-01-15,-0.8152797449844021
2009-01-16,-0.5461213025738189
2009-01-20,-0.7141834707981561
2009-01-21,-0.5739871335836065
2009-01-22,-0.9945646866379201
2009-01-23,-0.864755097007111
2009-01-26,-0.8754120110716878
2009-01-27,-0.7927535410191302
2009-01-28,-0.8004641448516717
2009-01-29,-0.8913426264539168
2009-01-30,-0.9166882861263159
2009-02-02,-0.746835469251408
2009-02-03,-0.6090344603747192
2009-02-04,-0.7030380719991124
2009-02-05,-0.7314106726795339
2009-02-06,-0.6715202124518893
2009-02-09,-0.7908650741693907
2009-02-10,-0.8654749177880704
2009-02-11,-0.8215878675901653
2009-02-12,-0.7905661886145039
2009-02-13,-0.8176858807576864
2009-02-17,-0.9437595548400843
2009-02-18,-0.9254064783409006
2009-02-19,-0.9319620296089026
2009-02-20,-0.9130654100811677
2009-02-23,-1.031131792123824
2009-02-24,-1.1143212351258618
2009-02-25,-1.1317626076935212
2009-02-26,-1.184054492372706
2009-02-27,-1.2667961127862608
2009-03-02,-1.3767968548198328
2009-03-03,-1.2892835234124578
2009-03-04,-1.2208903940077556
2009-03-05,-1.3516993440548761
2009-03-06,-1.2884446070607987
2009-03-09,-1.2350579766883873
2009-03-10,-1.0056657488726746
2009-03-11,-0.8858459374659987
2009-03-12,-0.9425078368322755
2009-03-13,-1.109451853363593
2009-03-16,-1.2110395652248263
2009-03-17,-1.0026503302672602
2009-03-18,-0.9015407193512505
2009-03-19,-0.7111723673595763
2009-03-20,-0.8110279580307613
2009-03-23,-0.5679971303710524
2009-03-24,-0.6605896685637543
2009-03-25,-0.6735376073700621
2009-03-26,-0.545266514666133
2009-03-27,-0.7567922891052473
2009-03-30,-0.9496503375228446
2009-03-31,-0.5481711758524609
2009-04-01,-0.5983657923417957
2009-04-02,-0.578007288075079
2009-04-03,-0.6347678280030933
2009-04-06,-0.6411529239828418
2009-04-07,-0.4842859433217686
2009-04-08,-0.21493917563087458
2009-04-09,-0.11037160685017826
2009-04-13,-0.029417016555252445
2009-04-14,0.04229265659075563
2009-04-15,-0.6594878594371701
2009-04-16,-0.3141586901535543
2009-04-17,-0.21157492418014098
2009-04-20,-0.5458157095833573
2009-04-21,-0.44372421345712315
2009-04-22,-0.5908227670294641
2009-04-23,-0.3824305148732612
2009-04-24,0.24062628001747138
2009-04-27,0.03513987780586282
2009-04-28,0.011829216526256065
2009-04-29,0.18615724555110394
2009-04-30,-0.1214222495300579
2009-05-01,-0.1098570919158571
2009-05-04,-0.0627582450850879
2009-05-05,-0.0854156968139498
2009-05-06,-0.1304536289508882
2009-05-07,-0.35331284871131347
2009-05-08,-0.12248563888968594
2009-05-11,0.0509690606188877
2009-05-12,0.050295001773699194
2009-05-13,0.058335319107110956
2009-05-14,0.13061517420383661
2009-05-15,0.31123926872358537
2009-05-18,0.21258317684633488
2009-05-19,0.38943743058572367
2009-05-20,0.5382075095925181
2009-05-21,0.35609769133960045
2009-05-22,0.5993581212060276
2009-05-26,0.8665462214175095
2009-05-27,0.3936605137903506
2009-05-28,0.25736489134469864
2009-05-29,0.4773719796654775
2009-06-01,0.4750541557748232
2009-06-02,0.5276705587706693
2009-06-03,0.9282123129430584
2009-06-04,0.8314413530878078
2009-06-05,0.7395036756162789
2009-06-08,0.8855311500205136
2009-06-09,0.7315809191968533
2009-06-10,0.5887478017457322
2009-06-11,0.7239973635716388
2009-06-12,0.8126525366424683
2009-06-15,1.0817358886613888
2009-06-16,1.1071687182953172
2009-06-17,1.221205108552932
2009-06-18,0.9612172487261101
2009-06-19,1.1636812707633575
2009-06-22,1.0966632554056919
2009-06-23,1.1487399833003573
2009-06-24,1.1591867948283052
2009-06-25,1.1948661774024276
2009-06-26,1.1377204608069886
2009-06-29,1.238690108908702
2009-06-30,1.2612092915516657
2009-07-01,1.22517569745176
2009-07-02,1.078356593134494
2009-07-06,0.8581514031833973
2009-07-07,0.6899586365188691
2009-07-08,0.6456179656008427
2009-07-09,0.8982608875831963
2009-07-10,0.7544204234265551
2009-07-13,1.0497661366342443
2009-07-14,1.038152902145236
2009-07-15,1.1431385752487007
2009-07-16,1.3714060333719555
2009-07-17,1.3095505075896674
2009-07-20,1.2481851597959284
2009-07-21,1.610067082270617
2009-07-22,1.400598177648891
2009-07-23,2.2387482745299363
2009-07-24,1.7314172103445502
2009-07-27,1.5471859689736323
2009-07-28,1.6110785740182672
2009-07-29,1.5779582059236592
2009-07-30,1.7048157825469858
2009-07-31,1.7863037325030713
2009-08-03,1.6600733766201474
2009-08-04,1.4781481219871253
2009-08-05,1.4525237517315484
2009-08-06,1.276065793811344
2009-08-07,1.1456247517761775
2009-08-10,1.1718835658870972
2009-08-11,1.2794604640547398
2009-08-12,1.258581596642041
2009-08-13,1.2645419363276778
2009-08-14,1.3232047317911584
2009-08-17,1.4738909635775033
2009-08-18,1.5613290054208784
2009-08-19,1.6353546262906828
2009-08-20,1.6146827217872395
2009-08-21,2.004064378687414
2009-08-24,2.0626456509542406
2009-08-25,2.1268286457221057
2009-08-26,2.2851413745128704
2009-08-27,2.402948430975086
2009-08-28,2.524387915535639
2009-08-31,2.488916009953638
2009-09-01,2.267020456181692
2009-09-02,2.55517906106345
2009-09-03,2.6052494413915896
2009-09-04,2.7556595759001548
2009-09-08,2.4638210974374277
2009-09-09,2.2682820300180664
2009-09-10,2.349540971755158
2009-09-11,2.4441101415876685
2009-09-14,2.6217291024985907
2009-09-15,2.4701489351274404
2009-09-16,2.450151566322185
2009-09-17,2.4141253470226514
2009-09-18,2.432083027040589
2009-09-21,2.1118337855742175
2009-09-22,2.353875821523953
2009-09-23,2.3566646229966355
2009-09-24,2.145212867308103
2009-09-25,2.3035506726612955
2009-09-28,2.6206999726191267
2009-09-29,2.3407826596562695
2009-09-30,2.0620421928127457
2009-10-01,1.8373685731248208
2009-10-02,2.0532031453423274
2009-10-05,1.9636140548363339
2009-10-06,2.079058065313701
2009-10-07,1.9394437103125926
2009-10-08,1.9267355849041194
2009-10-09,1.9227116323541156
2009-10-12,2.04715948681514
2009-10-13,2.2610888547102967
2009-10-14,2.027317880287124
2009-10-15,2.411392776416372
2009-10-16,2.5916053919949826
2009-10-19,2.432563679077863
2009-10-20,2.506717014760554
2009-10-21,2.5099942413955403
2009-10-22,2.0710641599462982
2009-10-23,2.5988286210914917
2009-10-26,2.957593816493993
2009-10-27,2.818828373597782
2009-10-28,2.6459170114778856
2009-10-29,2.706399037255198
2009-10-30,2.581575046319987
2009-11-02,2.7884771247269438
2009-11-03,2.6859339889995204
2009-11-04,3.0256012286572664
2009-11-05,3.090856868296386
2009-11-06,3.1456143258087446
2009-11-09,3.0704205900151167
2009-11-10,3.133225016741249
2009-11-11,3.050052976320184
2009-11-12,3.051952022983889
2009-11-13,2.988255954026719
2009-11-16,3.028172271167705
2009-11-17,3.1415961976592373
2009-11-18,3.4251361250072994
2009-11-19,3.3600976307746664
2009-11-20,3.119107236836272
2009-11-23,3.2889451666485128
2009-11-24,3.16468199209875
2009-11-25,2.979410620389702
2009-11-27,2.6388827196014457
2009-11-30,2.689309463864912
2009-12-01,2.721863197957886
2009-12-02,2.62224464169837
2009-12-03,2.5300897102442512
2009-12-04,2.602422416836285
2009-12-07,2.5394095137203747
2009-12-08,2.3254747145892947
2009-12-09,2.2688221246072193
2009-12-10,2.152179538207703
2009-12-11,2.1163986834157296
2009-12-14,2.173414461777853
2009-12-15,2.073855800339458
2009-12-16,2.1577844595678006
2009-12-17,1.8401278159321328
2009-12-18,2.326299425658777
2009-12-21,2.3474641477367806
2009-12-22,2.379708258932261
2009-12-23,2.301564405108808
2009-12-24,2.4874504757949003
2009-12-28,2.3701557938963287
2009-12-29,2.4584475632635834
2009-12-30,2.2491200198099417
2009-12-31,2.372132202510808
2010-01-04,2.5538943186337564
2010-01-05,2.83881115512669
2010-01-06,2.77333284072147
2010-01-07,2.726318123324417
2010-01-08,2.801914089569794
2010-01-11,2.429109419384826
2010-01-12,2.4159865786597714
2010-01-13,2.1935337091057066
2010-01-14,2.2442103345282516
2010-01-15,2.2709559058448443
2010-01-19,2.2540033702493685
2010-01-20,1.998112782759088
2010-01-21,1.831171158198774
2010-01-22,1.2602907668691512
2010-01-25,2.3842339815412905
2010-01-26,2.601977279075337
2010-01-27,2.5158496890400333
2010-01-28,2.195664124151602
2010-01-29,1.8077325777238564
2010-02-01,2.008492796276804
2010-02-02,1.9050841964840057
2010-02-03,1.986499112723304
2010-02-04,1.6728529966425238
2010-02-05,1.8821558296187655
2010-02-08,1.7349006769112365
2010-02-09,1.888667187340872
2010-02-10,2.0073226494337115
2010-02-11,1.8976769142328802
2010-02-12,1.7943076001766687
2010-02-16,1.9397168717756614
2010-02-17,2.213234910906074
2010-02-18,2.1600185947055084
2010-02-19,2.0621593203381297
2010-02-22,2.040406444405578
2010-02-23,1.633684922400879
2010-02-24,1.644198575751645
2010-02-25,1.63390642213367
2010-02-26,1.6939183599871914
2010-03-01,1.7528661124862057
2010-03-02,1.5548716213559752
2010-03-03,1.5666681556422892
2010-03-04,1.909607852996684
2010-03-05,1.954971974388928
2010-03-08,1.870012857958399
2010-03-09,1.7368020044806274
2010-03-10,1.7159640869270087
2010-03-11,1.8022539186270825
2010-03-12,1.7474048531732804
2010-03-15,1.8115964702329654
2010-03-16,1.7836328925989242
2010-03-17,1.7915345250112973
2010-03-18,1.7847567275793994
2010-03-19,1.7389653291519256
2010-03-22,1.7582604966026336
2010-03-23,1.8332148542630342
2010-03-24,1.5822380694308804
2010-03-25,1.7213748484463465
2010-03-26,1.513349265648015
2010-03-29,1.6486939639022555
2010-03-30,1.6030776531219706
2010-03-31,1.4632217993988164
2010-04-01,1.4299669218904836
2010-04-05,1.8422959240290449
2010-04-06,1.8271221641156663
2010-04-07,1.9783833265357134
2010-04-08,1.9812817755965717
2010-04-09,2.120350527850474
2010-04-12,1.9046948124705898
2010-04-13,1.998572448682278
2010-04-14,2.050489829148466
2010-04-15,2.0313971326321423
2010-04-16,1.90274633695923
2010-04-19,1.7602514868407986
2010-04-20,1.950459630700484
2010-04-21,1.997870123053266
2010-04-22,2.01399509406901
2010-04-23,1.7782487353447514
2010-04-26,1.8242086839183287
2010-04-27,1.2745702871170266
2010-04-28,1.0486691530137622
2010-04-29,1.1183278973382738
2010-04-30,1.1840090102052676
2010-05-03,1.2203314760103674
2010-05-04,1.1378049228010776
2010-05-05,0.9676613441838146
2010-05-06,0.7614588792164786
2010-05-07,0.2491289482397105
2010-05-10,0.3679626435421993
2010-05-11,0.32639464022594317
2010-05-12,0.35687351720872396
2010-05-13,0.27557247063087276
2010-05-14,0.11981763412113404
2010-05-17,0.03490103063277803
2010-05-18,-0.14302952913511685
2010-05-19,-0.2450674679232007
2010-05-20,-0.8624458093262629
2010-05-21,-1.0024295672347237
2010-05-24,-1.0998287032972864
2010-05-25,-1.1221510200259495
2010-05-26,-1.5923396712579403
2010-05-27,-1.143573538567144
2010-05-28,-1.1777059749958692
2010-06-01,-0.9690881807051938
2010-06-02,-0.8114486151514868
2010-06-03,-0.8654810334691094
2010-06-04,-1.134669517318116
2010-06-07,-1.3198871171145878
2010-06-08,-1.431355844358273
2010-06-09,-1.4867598395140305
2010-06-10,-1.3401178219909429
2010-06-11,-1.1251919057739141
2010-06-14,-1.230158685855286
2010-06-15,-0.8122661879545745
2010-06-16,-0.9729409087098726
2010-06-17,-0.9304508025681906
2010-06-18,-0.930540915276361
2010-06-21,-0.9460630042094844
2010-06-22,-1.2448379672937822
2010-06-23,-1.4413383884266895
2010-06-24,-1.6346238474212087
2010-06-25,-1.8178260005477866
2010-06-28,-1.917089374656625
2010-06-29,-2.2594695324143754
2010-06-30,-2.4267787513710055
