Date,Close
1989-08-25,-0.0021188093236366168
1989-08-28,0.004246385497862715
1989-08-29,-0.010570385055239884
1989-08-30,0.012819764969232539
1989-08-31,-0.008438103081201742
1989-09-01,0.019150075746627637
1989-09-05,0.002087615359254169
1989-09-06,-0.012501750405935597
1989-09-07,-0.01687666507919694
1989-09-08,0.012874898895178566
1989-09-11,0.006355045387338221
1989-09-12,0.014738691503785928
1989-09-13,0.03319487093798168
1989-09-14,0.024095079089704763
1989-09-15,-0.015685159696503526
1989-09-18,0.011951165770020422
1989-09-19,-0.015746482214420432
1989-09-20,0.0399998085769282
1989-09-21,0.007691853976296237
1989-09-22,0.007632725843936816
1989-09-25,0.015152495169510116
1989-09-26,0.003731023008888279
1989-09-27,-0.009292683390322853
1989-09-28,0.020636929313887498
1989-09-29,0.007351812146769499
1989-10-02,0.016424650094220228
1989-10-03,-0.008975891186833729
1989-10-04,0.09420302562375737
1989-10-05,0.04966745327824351
1989-10-06,0.006308610342182108
1989-10-09,0.025078717002360973
1989-10-10,-0.006116352895501387
1989-10-11,-0.015383225274240298
1989-10-12,-0.018750505578527976
1989-10-13,-0.06369382406189383
1989-10-16,0.030612100507108053
1989-10-17,0.03795366654695553
1989-10-18,0.023847486750003366
1989-10-19,0.046582878521037596
1989-10-20,0.01187019995491334
1989-10-23,-0.024926935720976928
1989-10-24,-0.027067557390772934
1989-10-25,-0.013911431143416975
1989-10-26,-0.025077012248655328
1989-10-27,-0.009647394987400859
1989-10-30,0.0340905710115027
1989-10-31,0.02668798449926757
1989-11-01,0.004588595108929949
1989-11-02,-0.07153797305323994
1989-11-03,0.02622957659387981
1989-11-06,-0.01278019328917368
1989-11-07,0.048543866167012784
1989-11-08,0.027777840719455327
1989-11-09,0.006005982956510669
1989-11-10,0.008956163716883792
1989-11-13,0.04289827953970349
1989-11-14,-0.018440458687713712
1989-11-15,0.02312210591550623
1989-11-16,-0.011298549324243123
1989-11-17,-0.007142319986128021
1989-11-20,-0.004318676764888285
1989-11-21,0.018786897698594984
1989-11-22,0.001418395950613771
1989-11-24,-0.0070817036821131385
1989-11-27,-0.00998487943461146
1989-11-28,0.0028815167154299104
1989-11-29,-0.017242393710803383
1989-11-30,0.017544909955883314
1989-12-01,-0.022988790443846496
1989-12-04,0.01470469922427875
1989-12-05,0.005798895895013478
1989-12-06,-0.017291607799034603
1989-12-07,0.002931741074803318
1989-12-08,-0.008770546850918604
1989-12-11,-0.02064982737068044
1989-12-12,-0.006023334616979126
1989-12-13,-0.030303130177319337
1989-12-14,-0.02500030589625224
1989-12-15,-0.012821501637329757
1989-12-18,0.016234593159656363
1989-12-19,0.027156911716798682
1989-12-20,0.02954881062529502
1989-12-21,0.009062993166733424
1989-12-22,0.026946244523272433
1989-12-26,-0.0029159947910998296
1989-12-27,0.00877150091443002
1989-12-28,-0.011592984137505202
1989-12-29,0.02052808816385787
1990-01-02,0.020113443380470608
1990-01-03,0.005634934032768157
1990-01-04,0.02941190583455744
1990-01-05,-0.02448991007211143
1990-01-08,0.015340991099396017
1990-01-09,-0.0027474669967810783
1990-01-10,-0.027547966696269466
1990-01-11,-0.019830726815714406
1990-01-12,-0.004334579527239479
1990-01-15,0.0
1990-01-16,0.03047849037255901
1990-01-17,-0.014083160716293563
1990-01-18,0.08571351105437475
1990-01-19,-0.00921016938940833
1990-01-22,-0.03585732755439275
1990-01-23,-0.011018347733229739
1990-01-24,0.011141104294478454
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.008265333822318643
1990-01-30,-0.002731560241088671
1990-01-31,0.013697668841853972
1990-02-01,0.013513900818545865
1990-02-02,0.0
1990-02-05,0.005332875077901589
1990-02-06,-0.0026520768182694
1990-02-07,-0.007979773523865585
1990-02-08,0.010724481490050897
1990-02-09,0.0026527980596875445
1990-02-12,0.0026452758081636496
1990-02-13,0.0
1990-02-14,0.002638368529037871
1990-02-15,0.021052981067400722
1990-02-16,0.010309866439235815
1990-02-20,0.022959214108795756
1990-02-21,-0.041147241997316564
1990-02-22,0.0026006974700623076
1990-02-23,0.011672146438345798
1990-02-26,0.017948584408050028
1990-02-27,-0.012593182475225673
1990-02-28,0.007652955762544655
1990-03-01,0.012657274580501365
1990-03-02,0.037500202231631086
1990-03-05,0.014458234075985121
1990-03-06,-0.0071268937401308685
1990-03-07,-0.01674492591997989
1990-03-08,0.03406223803653741
1990-03-09,0.002353060251496286
1990-03-12,0.016431605591935128
1990-03-13,-0.018475558852781404
1990-03-14,0.015294795667180505
1990-03-15,0.028968301529250118
1990-03-16,0.027027162749293288
1990-03-19,0.021929852283627094
1990-03-20,-0.030043550781490236
1990-03-21,0.0022125619982069633
1990-03-22,-0.017660458619464525
1990-03-23,-0.008988184459329585
1990-03-26,0.011338625982814987
1990-03-27,0.00896771478796854
1990-03-28,-0.013333041686767744
1990-03-29,-0.004504731259998285
1990-03-30,0.0022625578450512496
1990-04-02,0.006772718972641867
1990-04-03,0.040358435464387554
1990-04-04,0.008620300666842384
1990-04-05,-0.021367553148717855
1990-04-06,-0.0021827445040741855
1990-04-09,0.00218751929980332
1990-04-10,0.030567328341149835
1990-04-11,0.025424444515365963
1990-04-12,-0.0020660507016122542
1990-04-16,0.006211096904596092
1990-04-17,0.02057582040381356
1990-04-18,-0.022176948078290182
1990-04-19,-0.018556899160415807
1990-04-20,-0.004201091676041546
1990-04-23,-0.004220650970131357
1990-04-24,-0.016948400713735712
1990-04-25,0.0
1990-04-26,-0.010776342747401912
1990-04-27,-0.01960794535395083
1990-04-30,0.031111719648051928
1990-05-01,-0.015085965673269142
1990-05-02,0.019693266550708133
1990-05-03,0.012874898895178566
1990-05-04,0.046610809522267926
1990-05-07,0.036436984455122445
1990-05-08,-0.019530960815613563
1990-05-09,0.0
1990-05-10,0.027887353421587546
1990-05-11,0.015504880857830416
1990-05-14,0.0038159477953350063
1990-05-15,-0.015207627737652607
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.05405358304614172
1990-05-21,0.029303402882323137
1990-05-22,0.01779459156508345
1990-05-23,0.06118704669360131
1990-05-24,0.008238237124406078
1990-05-25,-0.029411911061571372
1990-05-29,0.013468051999796282
1990-05-30,0.003322336265995096
1990-05-31,-0.033112628693728
1990-06-01,0.02910961216143848
1990-06-04,0.01830289064874524
1990-06-05,-0.04085017267044189
1990-06-06,-0.005110297414658849
1990-06-07,-0.013698761524312486
1990-06-08,0.020832969451794803
1990-06-11,0.018708295861188606
1990-06-12,0.013354354825193981
1990-06-13,0.008238237124406078
1990-06-14,-0.013071930852205815
1990-06-15,0.006622669795949276
1990-06-18,-0.014802524629357716
1990-06-19,0.0016693964888383483
1990-06-20,0.03499944304195357
1990-06-21,-0.008051806323346788
1990-06-22,-0.016233445495440035
1990-06-25,-0.01650149823129643
1990-06-26,0.003355052821780058
1990-06-27,0.020067824268014567
1990-06-28,0.003278585636556919
1990-06-29,-0.006535832137886111
1990-07-02,-0.029605138702113676
1990-07-03,-0.02372926379692919
1990-07-05,0.0034720199565381193
1990-07-06,0.01384125009220405
1990-07-09,0.01365172858759589
1990-07-10,-0.006733614018075151
1990-07-11,0.023728526419585005
1990-07-12,0.026490319040787913
1990-07-13,0.011290142487636379
1990-07-16,0.011163838028898976
1990-07-17,-0.018927203433212525
1990-07-18,-0.022507775170025557
1990-07-19,0.009867932350380304
1990-07-20,-0.045602259086578445
1990-07-23,-0.0170650551402437
1990-07-24,-0.03472208781552777
1990-07-25,0.02877774329480287
1990-07-26,-0.038462686646627886
1990-07-27,0.0036368450710129174
1990-07-30,-0.01449279360125666
1990-07-31,-0.022058735323966405
1990-08-01,0.003758974240502866
1990-08-02,-0.011235302833801586
1990-08-03,-0.04166710439718324
1990-08-06,-0.04347787770308009
1990-08-07,0.012396079492390522
1990-08-08,0.03673422639044355
1990-08-09,0.02559191417806428
1990-08-10,-0.009598294527231044
1990-08-13,0.007753388945940465
1990-08-14,-0.011539140503556533
1990-08-15,0.0
1990-08-16,-0.038910247715602475
1990-08-17,-0.024291176191168717
1990-08-20,-0.07883860825153444
1990-08-21,-0.02252310513517808
1990-08-22,-0.009215305069965263
1990-08-23,-0.037209631732523674
1990-08-24,0.10627965987871191
1990-08-27,0.061135725316392886
1990-08-28,0.03497944297816824
1990-08-29,-0.03777336070071158
1990-08-30,-0.008264876958298806
1990-08-31,0.025000130289262623
1990-09-04,0.012194520766585892
1990-09-05,-0.05220865860391655
1990-09-06,-0.025424098869472944
1990-09-07,0.00434793042980286
1990-09-10,-0.03463074339813421
1990-09-11,-0.004484893813902158
1990-09-12,0.033783585993407916
1990-09-13,0.002177989217039933
1990-09-14,0.03913101920534956
1990-09-17,0.016736907684144375
1990-09-18,0.016460835357070547
1990-09-19,0.004048345891553673
1990-09-20,-0.036290508261836885
1990-09-21,0.012552822974432942
1990-09-24,-0.03305815952949598
1990-09-25,0.03205167832307598
1990-09-26,-0.0020702155131842037
1990-09-27,-0.016597209819325665
1990-09-28,0.06329026061957577
1990-10-01,0.06547652252558067
1990-10-02,-0.01862179251209184
1990-10-03,-0.001898711383796381
1990-10-04,-0.02471428188896163
1990-10-05,0.00974755804865235
1990-10-08,0.01930450614149337
1990-10-09,-0.04545486380401209
1990-10-10,-0.05555533376112087
1990-10-11,-0.025209977467058886
1990-10-12,-0.017241538947114
1990-10-15,-0.008772549128576834
1990-10-16,-0.03318524167006198
1990-10-17,0.034324301924585576
1990-10-18,0.08185859779755633
1990-10-19,0.01431515311926912
1990-10-22,0.03225804683220601
1990-10-23,0.0039062346487483968
1990-10-24,0.01750960618198194
1990-10-25,-0.009559205350567979
1990-10-26,-0.021236730980025875
1990-10-29,-0.013805530256720933
1990-10-30,0.021999296520211375
1990-10-31,-0.001956779511485207
1990-11-01,-0.0039226182066339765
1990-11-02,0.023623470088171006
1990-11-05,0.009614765180404605
1990-11-06,-0.02095245277061808
1990-11-07,-0.007781753300931449
1990-11-08,-0.0039226182066339765
1990-11-09,0.019686688958857168
1990-11-12,0.06370536369027757
1990-11-13,-0.0036293558463343922
1990-11-14,0.012750353430814654
1990-11-15,-0.023381739148890857
1990-11-16,0.0018420647549908242
1990-11-19,0.022058835290137857
1990-11-20,-0.01798524595984352
1990-11-21,0.007325178420872547
1990-11-23,0.0
1990-11-26,0.021818400782858127
1990-11-27,0.023132020743197312
1990-11-28,-0.020869290204854063
1990-11-29,0.012432806636986315
1990-11-30,0.014034938751522397
1990-12-03,0.022491972596182075
1990-12-04,0.008459878630614703
1990-12-05,0.010067165839886982
1990-12-06,-0.006645214541278088
1990-12-07,-0.0066883047379592275
1990-12-10,-0.0033668070090375757
1990-12-11,-0.02533796274989697
1990-12-12,0.005198767564101203
1990-12-13,0.003449013990798333
1990-12-14,0.012026833481714627
1990-12-17,0.005093960639339423
1990-12-18,0.016891730204481314
1990-12-19,-0.004983052724585879
1990-12-20,0.00834698244419152
1990-12-21,0.0033109747549655566
1990-12-24,-0.006600455710710662
1990-12-26,-0.003321974926469684
1990-12-27,-0.0033343161293871715
1990-12-28,0.003345470987260457
1990-12-31,0.003333047225782426
1991-01-02,-0.006645214541278088
1991-01-03,0.006689668825835993
1991-01-04,0.008304756646411393
1991-01-07,-0.013178366246324291
1991-01-08,-0.01836472318640836
1991-01-09,0.006803344580834203
1991-01-10,0.05743256246511019
1991-01-11,-0.0031955695515256677
1991-01-14,-0.016025496613567558
1991-01-15,0.021173046807777318
1991-01-16,0.049441712692255724
1991-01-17,0.02127708810859663
1991-01-18,0.014880804018538862
1991-01-21,0.04985299431975676
1991-01-22,-0.0069829462809331
1991-01-23,0.0014061959817290859
1991-01-24,0.01685371160111404
1991-01-25,-0.011049531202761198
1991-01-28,0.030726133296127056
1991-01-29,0.0027100902041934383
1991-01-30,0.04054096756916614
1991-01-31,0.019479621987304796
1991-02-01,0.016561317567696188
1991-02-04,-0.006266216512565093
1991-02-05,0.02143801302072701
1991-02-06,0.044444460855897816
1991-02-07,-0.0260045551971827
1991-02-08,0.009707705618791751
1991-02-11,0.002404622491132491
1991-02-12,-0.009592221528433087
1991-02-13,0.02179174157027819
1991-02-14,-0.045023314816746596
1991-02-15,0.024813512051218067
1991-02-19,-0.00726461612097995
1991-02-20,0.002439347412558801
1991-02-21,-0.026763490624300168
1991-02-22,0.022499834136186614
1991-02-25,0.007335132047534554
1991-02-26,-0.012136595436039288
1991-02-27,0.03439864289143446
1991-02-28,-0.014252172825187204
1991-03-01,0.019277427034628758
1991-03-04,0.011819960176736366
1991-03-05,0.04205623210679943
1991-03-06,-0.03811656281224074
1991-03-07,-0.030303669883167017
1991-03-08,-0.01442289811882036
1991-03-11,-0.03170740458197008
1991-03-12,-0.03526395191842158
1991-03-13,0.04960794488176501
1991-03-14,-0.024874991604330154
1991-03-15,-0.014030795653218853
1991-03-18,0.02716624474616114
1991-03-19,-0.0025186775894747715
1991-03-20,0.0
1991-03-21,-0.04292899937481742
1991-03-22,-0.010554406782117276
1991-03-25,0.0479998984876473
1991-03-26,0.06997461914183312
1991-03-27,0.024970927495657325
1991-03-28,-0.01508205752158509
1991-04-01,0.005890126428646836
1991-04-02,0.05152184067023069
1991-04-03,0.01336364411513502
1991-04-04,0.0
1991-04-05,-0.03296688717897023
1991-04-08,0.012499170372131774
1991-04-09,-0.010100880634195786
1991-04-10,-0.024942473882032634
1991-04-11,0.032558174828484665
1991-04-12,-0.033784541014164504
1991-04-15,0.06060651580273446
1991-04-16,-0.013187412231276618
1991-04-17,-0.0066813678681973965
1991-04-18,-0.013452312793935772
1991-04-19,-0.025000565444692313
1991-04-22,-0.04778538866616522
1991-04-23,-0.004896073589405137
1991-04-24,0.01353044844213458
1991-04-25,-0.021844433048952006
1991-04-26,0.0
1991-04-29,-0.0297767407346734
1991-04-30,0.012786831482227479
1991-05-01,0.01767773330280087
1991-05-02,-0.0024823902573604117
1991-05-03,0.007463268563967507
1991-05-06,0.014814484596482158
1991-05-07,-0.01459821949858442
1991-05-08,0.017284147223178836
1991-05-09,0.02669884683336199
1991-05-10,-0.02836912576005657
1991-05-13,0.003650249530197769
1991-05-14,-0.018182099827429132
1991-05-15,-0.03209869895742434
1991-05-16,0.014030518196154418
1991-05-17,-0.0012585746770041872
1991-05-20,-0.001259133322589423
1991-05-21,0.029004463338187403
1991-05-22,0.04656842261841687
1991-05-23,0.025760761138434507
1991-05-24,0.004566937424154371
1991-05-28,0.006817532666326898
1991-05-29,-0.004514716330285329
1991-05-30,0.0
1991-05-31,-0.004534574861641327
1991-06-03,0.02050092365056444
1991-06-04,0.008927865863939566
1991-06-05,-0.008848864389620736
1991-06-06,-0.007812800623640204
1991-06-07,-0.007874076438018629
1991-06-10,0.0022675032308345777
1991-06-11,0.001131371199008635
1991-06-12,0.00451975609760602
1991-06-13,-0.0011240291370374633
1991-06-14,0.022522047494939468
1991-06-17,0.0
1991-06-18,-0.01762148862987767
1991-06-19,-0.07286969687196676
1991-06-20,-0.02539264884607806
1991-06-21,0.01488793180632686
1991-06-24,-0.04034296033680951
1991-06-25,0.006370547521815428
1991-06-26,0.020253139984616197
1991-06-27,0.012406756025608923
1991-06-28,0.0018377773610300796
1991-07-01,0.047706333770115794
1991-07-02,-0.04553407021836642
1991-07-03,-0.06055030321317756
1991-07-05,-0.0351569199229651
1991-07-08,0.08502042980568292
1991-07-09,0.013060517070451416
1991-07-10,-0.03867441419959372
1991-07-11,0.01532581765301666
1991-07-12,0.026415361246297397
1991-07-15,0.027572991603777908
1991-07-16,-0.03398898890881186
1991-07-17,0.0037035875802389207
1991-07-18,-0.011070567577291968
1991-07-19,0.011194497012967819
1991-07-22,-0.003689921632309412
1991-07-23,-0.014814686009772426
1991-07-24,-0.01503834719245889
1991-07-25,0.00763369922617585
1991-07-26,0.07575853600842364
1991-07-29,-0.01056342815278899
1991-07-30,0.03558702905995026
1991-07-31,0.010308828815135618
1991-08-01,-0.003400884903370871
1991-08-02,0.0
1991-08-05,-0.013652436263739354
1991-08-06,0.031142095316470275
1991-08-07,0.020133539058790895
1991-08-08,0.039474387204860406
1991-08-09,0.022152125287855373
1991-08-12,0.027863125873669015
1991-08-13,-0.006023692476969211
1991-08-14,0.0
1991-08-15,-0.012120943792060634
1991-08-16,0.0030670544922355436
1991-08-19,-0.01834838685643725
1991-08-20,0.0031147155684616568
1991-08-21,0.04347872592079183
1991-08-22,0.0
1991-08-23,0.014881243646713394
1991-08-26,0.0
1991-08-27,-0.005865449653286836
1991-08-28,0.010324697192872101
1991-08-29,0.0014600199785521628
1991-08-30,-0.005830931524235861
1991-09-03,-0.024926752314911815
1991-09-04,-0.006015393886779186
1991-09-05,-0.0257189067207656
1991-09-06,0.003106282743675637
1991-09-09,0.0
1991-09-10,-0.009287858281479044
1991-09-11,0.024999325894990543
1991-09-12,0.044207832831795635
1991-09-13,-0.030657455686811108
1991-09-16,0.0
1991-09-17,0.018072824631509832
1991-09-18,0.0029583799563401847
1991-09-19,0.01769941979056089
1991-09-20,0.002898669821183919
1991-09-23,-0.018786792045368705
1991-09-24,0.036818996413856775
1991-09-25,-0.002840615027141835
1991-09-26,0.0170936886883708
1991-09-27,-0.01120393164307909
1991-09-30,0.00849831560890979
1991-10-01,-0.001404144956886344
1991-10-02,-0.021097399260492145
1991-10-03,0.005747259355196821
1991-10-04,0.007142943709464333
1991-10-07,0.004254670979344732
1991-10-08,0.008474724684102819
1991-10-09,0.0028011352402068646
1991-10-10,0.0027940196839142395
1991-10-11,-0.001392612508750557
1991-10-14,0.02928797218414747
1991-10-15,-0.009484897684483573
1991-10-16,-0.006840028459946135
1991-10-17,-0.016529207909370847
1991-10-18,0.008403710379494278
1991-10-21,0.011110662407044058
1991-10-22,0.00412134948473919
1991-10-23,-0.01231230912508674
1991-10-24,0.0
1991-10-25,-0.008310193112465947
1991-10-28,0.008379831127384385
1991-10-29,0.00554049697662351
1991-10-30,0.0413226202759549
1991-10-31,-0.00661412338479761
1991-11-01,-0.013315260523816708
1991-11-04,-0.01754448109893947
1991-11-05,0.030220141953941404
1991-11-06,0.015999983758030245
1991-11-07,-0.00524927514994189
1991-11-08,0.005276975446017573
1991-11-11,0.023622356688079993
1991-11-12,0.02435792784428914
1991-11-13,0.01126473488215507
1991-11-14,-0.01732691103986861
1991-11-15,-0.04282065492991893
1991-11-18,0.023683846476025838
1991-11-19,-0.01028273585957229
1991-11-20,0.0025976983070890025
1991-11-21,0.00777168226090641
1991-11-22,-0.012853536323181203
1991-11-25,-0.003905939840161521
1991-11-26,-0.011764526352724847
1991-11-27,0.007936161590972768
1991-11-29,0.020997290911564992
1991-12-02,0.041131409433152744
1991-12-03,0.0012343500765057414
1991-12-04,0.0061653039602675985
1991-12-05,-0.0024509925884642625
1991-12-06,0.024569968978886525
1991-12-09,-0.021582668763567736
1991-12-10,-0.0024509925884642625
1991-12-11,-0.009828771470374087
