,Date,Close,Close_benchmark
5268,2007-01-31,0.1428332183206247,-0.0029761428933672285
5269,2007-02-01,0.14363492330291988,0.013432534205299662
5270,2007-02-02,0.14416549425721306,-0.00559624120153468
5271,2007-02-05,0.14700365715596725,-0.004739312166247789
5272,2007-02-06,0.1471600518675566,0.009523502537852835
5273,2007-02-07,0.14729907537594347,-0.0007366761617743078
5274,2007-02-08,0.1474169921018111,-0.009735946502353876
5275,2007-02-09,0.1482075185782326,0.003128363311079685
5276,2007-02-12,0.14825907300660668,-0.004306451940794154
5277,2007-02-13,0.14834337633500677,0.018940833660984202
5278,2007-02-14,0.14926053155246344,0.014344490121406928
5279,2007-02-15,0.14903321242824397,0.008802233148654581
5280,2007-02-16,0.1534652069796121,-0.003003879860008385
5281,2007-02-20,0.15347547851137827,0.0007173485815210601
5282,2007-02-21,0.14287552648750274,-0.0015771018459643793
5283,2007-02-22,0.1419038247189358,0.0027284558159363925
5284,2007-02-23,0.14123731970215142,0.009880831306380511
5285,2007-02-26,0.14139720591854263,0.002694654332645152
5286,2007-02-27,0.1535395481800084,-0.026304671137900137
5287,2007-02-28,0.15411468190316516,-0.002033389809392272
5288,2007-03-01,0.1541359812525607,-0.006549411076740785
5289,2007-03-02,0.15498747562357332,-0.01699381105476938
5290,2007-03-05,0.15539421464645753,-0.016542706911240823
5291,2007-03-06,0.15584254476977302,0.029701681580691197
5292,2007-03-07,0.15617221136729312,0.0007357383433925779
5293,2007-03-08,0.1563856377297489,0.006911875184117955
5294,2007-03-09,0.15640206021960154,-0.00014619886741007448
5295,2007-03-12,0.1561721456445019,0.010517310856984041
5296,2007-03-13,0.16051193100753497,-0.019803642675926936
5297,2007-03-14,0.16354611686822645,-0.007963232361573258
5298,2007-03-15,0.16369428780520004,0.006986622840347456
5299,2007-03-16,0.1636926694233253,-0.0032477111596359576
5300,2007-03-19,0.1646022621713317,0.013773682124488928
5301,2007-03-20,0.16231031751849476,0.007304738557058599
5302,2007-03-21,0.16578177683196937,0.011602591511840288
5303,2007-03-22,0.16628423551522392,0.003727604930190642
5304,2007-03-23,0.1660066801046315,-0.000714007197496147
5305,2007-03-26,0.1655822798664204,-0.00285906025196192
5306,2007-03-27,0.16705087849486502,-0.003153669060077968
5307,2007-03-28,0.166446552266084,-0.009346822984748648
5308,2007-03-29,0.16603938072578425,0.004935172978403957
5309,2007-03-30,0.16569354329025138,-0.00418905174593176
5310,2007-04-02,0.16582147734508962,-0.002610539030185266
5311,2007-04-03,0.16591630718903558,0.010179918793177922
5312,2007-04-04,0.1688995088719002,0.007774400676850535
5313,2007-04-05,0.1689097815280427,-0.0020001493572481266
5314,2007-04-09,0.16639362880783368,-0.0002861665391692414
5315,2007-04-10,0.16662169528321574,0.005870615864251638
5316,2007-04-11,0.16725341013644004,-0.003985816004044129
5317,2007-04-12,0.16842021558125506,0.004287482929030473
5318,2007-04-13,0.168434163224381,-0.0052652877598047265
5319,2007-04-16,0.16831684572989355,0.010586480788855157
5320,2007-04-17,0.16482356102378729,-0.001274143369176084
5321,2007-04-18,0.16514864943681556,-0.0011337984516052169
5322,2007-04-19,0.16515985748060502,-0.00823035282975848
5323,2007-04-20,0.16593262697280028,0.007297046428078824
5324,2007-04-23,0.16632988551759356,-0.01022740363266883
5325,2007-04-24,0.1659140983453676,-0.003587607063270326
5326,2007-04-25,0.16605224196793086,0.007201464635859356
5327,2007-04-26,0.16612625643065626,-0.007293038263732843
5328,2007-04-27,0.17299780677086793,-0.00446556651154606
5329,2007-04-30,0.17324722654815292,-0.008537244632378038
5330,2007-05-01,0.17450486640136226,0.003940527240251734
5331,2007-05-02,0.1747211652566058,0.009303797191999807
5332,2007-05-03,0.1752156351017906,0.0025925305967196
5333,2007-05-04,0.17614738919405512,0.008475673296612918
5334,2007-05-07,0.17620576288484693,0.0012819648851880583
5335,2007-05-08,0.1761849543133418,-0.003699050333561993
5336,2007-05-09,0.1761616447157002,0.011852238236471635
5337,2007-05-10,0.17639268359500954,-0.018487089442982607
5338,2007-05-11,0.17685247300963117,0.01797280720623151
5339,2007-05-14,0.17687329543854377,-0.008474765023849473
5340,2007-05-15,0.1764063020220013,-0.006695263205575452
5341,2007-05-16,0.17653421079985332,0.003298748741907831
5342,2007-05-17,0.17654671966615623,-0.006718065020254849
5343,2007-05-18,0.17670414681715527,0.0012952290070784578
5344,2007-05-21,0.1768415323679217,-0.0021560056141984862
5345,2007-05-22,0.17692704555478456,0.003312585545522939
5346,2007-05-23,0.17697404660036722,0.0022966511779323184
5347,2007-05-24,0.17652057763863546,-0.0097392911479115
5348,2007-05-25,0.17709294397452496,-0.0001446986129234329
5349,2007-05-29,0.1776457899358936,0.006654342108836309
5350,2007-05-30,0.17802365255010383,0.0011500202446725893
5351,2007-05-31,0.17857449315993723,0.01291782949489817
5352,2007-06-01,0.1785828261658127,0.006092928890783167
5353,2007-06-04,0.17848204450639615,0.0042256101589071005
5354,2007-06-05,0.17830212182670313,-0.001683293831260313
5355,2007-06-06,0.17843914088039367,-0.004354989151073352
5356,2007-06-07,0.18099440694848298,-0.007196142669961159
5357,2007-06-08,0.18184053149196056,0.007674789123088388
5358,2007-06-11,0.18170194287109256,-0.0018335712674347748
5359,2007-06-12,0.18175404765985786,-0.013847646989638585
5360,2007-06-13,0.18155739821267702,0.005731138784601297
5361,2007-06-14,0.18153513178333108,0.002707323203104517
5362,2007-06-15,0.18145168112977825,0.007530540731480517
5363,2007-06-18,0.1813763626899942,0.002396926264846
5364,2007-06-19,0.17972583103451817,0.000844252242319099
5365,2007-06-20,0.180887289722245,-0.0022487906538779523
5366,2007-06-21,0.1805837529608913,0.004226392725998451
5367,2007-06-22,0.18377942909129077,-0.01669479696912335
5368,2007-06-25,0.1837174374758387,-0.0007131922854252126
5369,2007-06-26,0.1836508792434197,0.0008565405148364125
5370,2007-06-27,0.18369391445289052,0.0021398483030563575
5371,2007-06-28,0.1829557067162006,-0.0019927846657867843
5372,2007-06-29,0.18375448003978143,0.005847594754828878
5373,2007-07-02,0.18420299986881955,0.02027797417823618
5374,2007-07-03,0.1845839482163985,-0.0011116568463757082
5375,2007-07-05,0.18459113264274202,0.0004173653900172436
5376,2007-07-06,0.1845764998590314,-0.004728890748428083
5377,2007-07-09,0.1844552087654801,0.006568100759847706
5378,2007-07-10,0.1857353172852272,-0.004581382490105201
5379,2007-07-11,0.1858923751596255,-0.0002790644091774652
5380,2007-07-12,0.18740352144873795,0.009068095815113697
5381,2007-07-13,0.1810831822878647,0.004562300934892738
5382,2007-07-16,0.1798023674157096,-0.0022019858336447262
5383,2007-07-17,0.18327618812315874,-0.005241167898308863
5384,2007-07-18,0.18336614961341977,-0.0016640747509713005
5385,2007-07-19,0.18526139081587814,0.004583372109068451
5386,2007-07-20,0.18589377415423988,-0.0016590040018460428
5387,2007-07-23,0.18501710275596028,0.005677696303801882
5388,2007-07-24,0.18589159553189938,-0.00839973990180698
5389,2007-07-25,0.18524626325498955,0.0049992090849031445
5390,2007-07-26,0.18601378339345867,-0.022661296147824528
5391,2007-07-27,0.18794433516622047,-0.016683089731346246
5392,2007-07-30,0.18792215998263898,0.01150241389820672
5393,2007-07-31,0.18891851370968532,-0.0007106385672540627
5394,2007-08-01,0.18869382876789542,-0.010384180412162713
5395,2007-08-02,0.1885305897679733,-0.0014371291093908667
5396,2007-08-03,0.18965441520376994,-0.02101632332078518
5397,2007-08-06,0.18984557291206167,0.018967763261713344
5398,2007-08-07,0.1897808705821515,0.001731540390800923
5399,2007-08-08,0.1908446301171976,0.01354089769302913
5400,2007-08-09,0.1936698921730602,-0.02558271250589339
5401,2007-08-10,0.19530737670032142,-0.01006436773861985
5402,2007-08-13,0.1953383126174942,0.007809125619806068
5403,2007-08-14,0.1955848264960101,-0.01608203419149734
5404,2007-08-15,0.19480745279103143,-0.02496266037670747
5405,2007-08-16,0.1953005958450237,-0.0004572935370295017
5406,2007-08-17,0.19357239592179812,-0.004421528503037897
5407,2007-08-20,0.19352138951718179,0.0029096191426809526
5408,2007-08-21,0.19202308955899888,0.010688925876243038
5409,2007-08-22,0.1921720339413538,0.014805832063152558
5410,2007-08-23,0.19077536454504765,0.012505656284671929
5411,2007-08-24,0.192301442367326,0.007645691613155092
5412,2007-08-27,0.183771566447593,-0.006712264719886396
5413,2007-08-28,0.1853067830411971,-0.0186570153188077
5414,2007-08-29,0.18823169410148174,0.019760121508689554
5415,2007-08-30,0.18759866481043835,-0.006899614292159906
5416,2007-08-31,0.18773924854377128,0.019955677009978467
5417,2007-09-04,0.18725941687132294,0.004348007709365387
5418,2007-09-05,0.18764351262326473,-0.02034639142948358
5419,2007-09-06,0.188145444696614,0.005597233663447554
5420,2007-09-07,0.18963235325965444,-0.008202914403238393
5421,2007-09-10,0.18950119018596565,-0.0050210964020992455
5422,2007-09-11,0.18688681838875668,0.013804517990346321
5423,2007-09-12,0.18354264869752077,-0.00058591260751506
5424,2007-09-13,0.18370312671318864,-0.002783447167265196
5425,2007-09-14,0.18381839200442385,0.0069046816538513855
5426,2007-09-17,0.1827594370489008,-0.0137145836163588
5427,2007-09-18,0.18299687411189453,0.02189342807517436
5428,2007-09-19,0.1802421331608615,0.010278091015527568
5429,2007-09-20,0.18023755213746578,0.0
5430,2007-09-21,0.18012352067620566,0.003868735940625534
5431,2007-09-24,0.18106785083759971,0.005566665765244672
5432,2007-09-25,0.1806489963905413,0.004684129925121239
5433,2007-09-26,0.18061949408749023,0.009182991622402215
5434,2007-09-27,0.1805615191519834,0.014279779886346322
5435,2007-09-28,0.18049743170859292,0.005382953314119643
5436,2007-10-01,0.18088897380078445,0.01441548389961822
5437,2007-10-02,0.18084841094790113,-0.004466057532795942
5438,2007-10-03,0.17855342284561854,-0.00013608259436082015
5439,2007-10-04,0.17894334040050394,0.0005440117865294081
5440,2007-10-05,0.1790298910348327,0.014268247511578958
5441,2007-10-08,0.17879785491699332,-0.007100975817307176
5442,2007-10-09,0.17851316854001156,0.008096255937587005
5443,2007-10-10,0.17736988396562903,-0.006960489574612816
5444,2007-10-11,0.1780482811932506,0.003909536742396913
5445,2007-10-12,0.17835143089316272,0.003624888137611748
5446,2007-10-15,0.1784029176324838,-0.012575602172672173
5447,2007-10-16,0.1783662792463156,-0.021542094651739063
5448,2007-10-17,0.18166530865307337,0.005261969961901647
5449,2007-10-18,0.18103805245116858,0.008953582515057956
5450,2007-10-19,0.18635386740586846,-0.023481286974380344
5451,2007-10-22,0.18697541830988895,0.004473380856342857
5452,2007-10-23,0.1875570336983076,0.009324801262108107
5453,2007-10-24,0.18811500191711777,-0.004826098831360981
5454,2007-10-25,0.18458149193203144,0.0002772470900660462
5455,2007-10-26,0.22758974870905443,0.024241834559769027
5456,2007-10-29,0.22763299663606745,0.014200314951476889
5457,2007-10-30,0.23085807404120973,-0.007867374451529852
5458,2007-10-31,0.23522851061061834,0.011021216989802518
5459,2007-11-01,0.2343969626705418,-0.020472965786752617
5460,2007-11-02,0.23436393428684502,0.004342846212161078
5461,2007-11-05,0.23483870258217768,-0.02675690413755727
5462,2007-11-06,0.2352874610739317,0.0184673116248959
5463,2007-11-07,0.23787099666376985,-0.018132453947326432
5464,2007-11-08,0.23980425482670384,-0.006248405456364958
5465,2007-11-09,0.24355831179217763,-0.023054230559577005
5466,2007-11-12,0.24407466378139075,-0.015160090552934546
5467,2007-11-13,0.24896516338717026,0.031804006196002765
5468,2007-11-14,0.24998249249899,0.0002814547879304019
5469,2007-11-15,0.24999040722512003,-0.01463388784589914
5470,2007-11-16,0.2501510203611346,-0.0009991928263992644
5471,2007-11-19,0.24960799037495082,-0.017152545082132264
5472,2007-11-20,0.250711796829607,0.01788804802718036
5473,2007-11-21,0.2503699491231351,-0.021288676674096507
5474,2007-11-23,0.2501188681228611,0.018101997889857113
5475,2007-11-26,0.2544802307437532,-0.006165610172689573
5476,2007-11-27,0.25412364730681974,0.019044863294797487
5477,2007-11-28,0.2546801601718207,0.016423498096079348
5478,2007-11-29,0.2546803460505563,0.005293163671450163
5479,2007-11-30,0.2546375847837785,0.0016626821735084008
5480,2007-12-03,0.2562743973351028,-0.004841373310393471
5481,2007-12-04,0.2559716686504683,-0.006811298190992576
5482,2007-12-05,0.2604526775198131,0.020573707056391388
5483,2007-12-06,0.26019618692855023,0.011656503047501543
5484,2007-12-07,0.26018941959744146,-0.010030956213029851
5485,2007-12-10,0.2601085998794126,0.005066772484119353
5486,2007-12-11,0.26059552424655136,-0.023569991761374642
5487,2007-12-12,0.2609226765199089,0.011441275052572086
5488,2007-12-13,0.2625246924215038,-0.018898986013016428
5489,2007-12-14,0.26252856097103744,-0.03262077246425821
5490,2007-12-17,0.2653442627742653,-0.02747075376406838
5491,2007-12-18,0.26467025001612465,0.00777138533807431
5492,2007-12-19,0.26454793169034435,-0.0008897801633934721
5493,2007-12-20,0.26348851035423193,0.004007447988700896
5494,2007-12-21,0.2641709481581701,0.01966324062728142
5495,2007-12-24,0.2647715992262446,0.00474000609700953
5496,2007-12-26,0.2643941124184401,0.0034012185004481665
5497,2007-12-27,0.2657631810677166,-0.01296969075688248
5498,2007-12-28,0.26506121114589987,0.007615080045071609
5499,2007-12-31,0.2658360116041725,0.0040012412259069485
5500,2008-01-02,0.26616624707416814,-0.006494293065405166
5501,2008-01-03,0.2661721766237636,0.0028225881073804526
5502,2008-01-04,0.2694060403989877,-0.025629313777098428
5503,2008-01-07,0.26943245669220445,-0.001824717118283803
5504,2008-01-08,0.27254489067676674,-0.004417565310474547
5505,2008-01-09,0.2754204530677072,0.021267061938115672
5506,2008-01-10,0.27426434898299307,-0.004344766369061226
5507,2008-01-11,0.2745958644894917,-0.020312913050900994
5508,2008-01-14,0.2750836457909357,0.009829581459127601
5509,2008-01-15,0.2735666520775452,-0.03193935554984617
5510,2008-01-16,0.27554968520108997,-0.01838161878856026
5511,2008-01-17,0.2743764058364846,-0.017605392389469232
5512,2008-01-18,0.2739190955238143,0.01971294057623285
5513,2008-01-22,0.2777395214696203,-0.03802540436190083
5514,2008-01-23,0.27713743098876176,0.004318391150752499
5515,2008-01-24,0.2830453413458472,0.020671400604137746
5516,2008-01-25,0.2812445135599289,0.021062876120341745
5517,2008-01-28,0.27991938415687484,0.0052365849906446105
5518,2008-01-29,0.2799974782191035,0.0018940666192202027
5519,2008-01-30,0.2798268211305867,-0.008980696138934707
5520,2008-01-31,0.27995771172034545,0.01748819769112675
5521,2008-02-01,0.29539293143808976,0.017656148664667803
5522,2008-02-04,0.29437551138785983,-0.010133527971658007
5523,2008-02-05,0.297822338490131,-0.033969361636500994
5524,2008-02-06,0.29903406306672486,-0.013005509494526946
5525,2008-02-07,0.29888202628717886,0.0037414149779653183
5526,2008-02-08,0.29790425011032634,-0.017666173056948398
5527,2008-02-11,0.29703612573873506,0.007094455540897382
5528,2008-02-12,0.29707600827028835,0.016055165744892186
5529,2008-02-13,0.2983589846154298,-0.006771941945279636
5530,2008-02-14,0.29911172449572493,0.004545592213035743
5531,2008-02-15,0.2987617886537803,0.011635370820458624
5532,2008-02-19,0.298039501242279,0.008146857182885991
5533,2008-02-20,0.29804767586149544,-0.01727147585182709
5534,2008-02-21,0.29795212337874294,0.00032235657835988363
5535,2008-02-22,0.2986322423840499,0.009832659361545426
5536,2008-02-25,0.29871610916374264,0.022505835970957344
5537,2008-02-26,0.29888873575176805,0.012644396016215032
5538,2008-02-27,0.29852629038993955,0.0007708763740033042
5539,2008-02-28,0.2976702205879535,-0.011552762750620782
5540,2008-02-29,0.2981033081714677,-0.02010296546584789
5541,2008-03-03,0.2982204003113116,-0.0007948246312271534
5542,2008-03-04,0.29957188605226776,-0.02053152523810553
5543,2008-03-05,0.30078770537113564,0.006987332237486044
5544,2008-03-06,0.3016294183701672,-0.011618834767568753
5545,2008-03-07,0.3012619426882947,-0.018285808623438315
5546,2008-03-10,0.30051109452793184,-0.009479166998655586
5547,2008-03-11,0.306805046282717,0.035258299925559955
5548,2008-03-12,0.3076800188174381,-0.004865042401951181
5549,2008-03-13,0.3076807792747152,0.00032600751847366993
5550,2008-03-14,0.30921887322473546,-0.03616824586601719
5551,2008-03-17,0.3096481006121432,-0.007437545350886254
5552,2008-03-18,0.3142632128281291,0.03729552446027373
5553,2008-03-19,0.31653750232415195,-0.026596524359796758
5554,2008-03-20,0.3174471831685969,0.01163770431007749
5555,2008-03-24,0.317183292750362,0.023341348557372354
5556,2008-03-25,0.3170030352754329,0.011404065143155506
5557,2008-03-26,0.3176012767439898,-0.0003219541984289531
5558,2008-03-27,0.31774294178906926,-0.008701557239794933
5559,2008-03-28,0.3178056364610121,0.008290061921447656
5560,2008-03-31,0.31871619486882097,-0.005803845083714565
5561,2008-04-01,0.3235731432732412,0.028377023969664794
5562,2008-04-02,0.3236673858193587,0.0037846637929148663
5563,2008-04-03,0.3237455957887526,0.013194608612655312
5564,2008-04-04,0.3236086579233639,0.0024806581718230802
5565,2008-04-07,0.3233739126271603,-0.004020931122714622
5566,2008-04-08,0.3239345322166214,-0.005279550454882265
5567,2008-04-09,0.32400874002548824,-0.01966868896758478
5568,2008-04-10,0.32395294501224714,-0.00015958021607420658
5569,2008-04-11,0.32638789567070736,-0.0017516230318366244
5570,2008-04-14,0.32623310303786035,-0.005265078965843273
5571,2008-04-15,0.32613831871136345,0.009623309432356564
