,Date,Close,Close_benchmark
5989,2009-12-09,0.25569805033413157,0.0
5990,2009-12-10,0.2542084098152612,0.0
5991,2009-12-11,0.2542284755045266,0.0
5992,2009-12-14,0.25439519644809405,0.0
5993,2009-12-15,0.25426674882079425,0.0
5994,2009-12-16,0.25389192044543835,0.0
5995,2009-12-17,0.25330391211886794,0.0
5996,2009-12-18,0.2506577249849101,0.0
5997,2009-12-21,0.2506923574740615,0.0
5998,2009-12-22,0.2508754847288144,0.0
5999,2009-12-23,0.25036465953204273,0.0
6000,2009-12-24,0.24860587075558388,0.0
6001,2009-12-28,0.24710596096062085,0.0
6002,2009-12-29,0.24704198167171829,0.0
6003,2009-12-30,0.24775264461991992,0.0
6004,2009-12-31,0.24533101891916284,0.0
6005,2010-01-04,0.24564291947819697,0.0
6006,2010-01-05,0.2415627608854092,0.0
6007,2010-01-06,0.24188006412714197,0.0
6008,2010-01-07,0.24232439445767853,0.0
6009,2010-01-08,0.24229980895337386,0.0
6010,2010-01-11,0.23812444282141043,0.0
6011,2010-01-12,0.23822420275225178,0.0
6012,2010-01-13,0.23102534958012597,0.0
6013,2010-01-14,0.23189679959497028,0.0
6014,2010-01-15,0.23172585075084443,0.0
6015,2010-01-19,0.23160228973922461,0.015585447137882458
6016,2010-01-20,0.23260750607022262,-0.018042322792928278
6017,2010-01-21,0.23442487766164305,-0.019429830510518165
6018,2010-01-22,0.23645634539004792,-0.023906986872475056
6019,2010-01-25,0.2046646389164535,0.0
6020,2010-01-26,0.20340068338247785,0.010370550086597596
6021,2010-01-27,0.20256152186177487,0.003494553575736692
6022,2010-01-28,0.20363548184956795,-0.021110113860507873
6023,2010-01-29,0.20968783240059544,-0.002223030289184358
6024,2010-02-01,0.2089837807534058,0.012031872307244118
6025,2010-02-02,0.20833831326367658,0.029943286521030732
6026,2010-02-03,0.2083481040097546,-0.019239254376076098
6027,2010-02-04,0.21241075990363786,-0.036399146920852554
6028,2010-02-05,0.2112805725323584,-0.019905316514573834
6029,2010-02-08,0.211956629922274,0.007385177956734212
6030,2010-02-09,0.21207137410744425,0.02588800009207537
6031,2010-02-10,0.21116167290752566,-0.006476726461461024
6032,2010-02-11,0.2100311086189855,0.008317023933626988
6033,2010-02-12,0.21033612284594472,-0.010699850226530971
6034,2010-02-16,0.2119116782908135,0.019152758069456155
6035,2010-02-17,0.21015712924311283,0.0
6036,2010-02-18,0.20921892576562806,0.013264958309238573
6037,2010-02-19,0.20957266313909761,0.0006550384929318032
6038,2010-02-22,0.20961521865201288,-0.001308285751667082
6039,2010-02-23,0.20648362922006583,-0.014847264666102755
6040,2010-02-24,0.20658230032370378,0.008865351647624475
6041,2010-02-25,0.20660139106799172,-0.013181328518536262
6042,2010-02-26,0.2064843152286924,0.0
6043,2010-03-01,0.2069628024272759,0.022039304306118224
6044,2010-03-02,0.2090166654955757,0.005227693144857826
6045,2010-03-03,0.20899435918740256,0.008667428352013395
6046,2010-03-04,0.20533533437394336,-0.0012888933802671643
6047,2010-03-05,0.20510919694565694,0.018283307143362793
6048,2010-03-08,0.20471770773364623,-0.0008450035861701233
6049,2010-03-09,0.20289861157386374,-0.0008454768287148307
6050,2010-03-10,0.20277448972102535,0.004655144640592024
6051,2010-03-11,0.20289802684025365,-0.0014744859108620778
6052,2010-03-12,0.20263573253290096,0.0012656941376842923
6053,2010-03-15,0.20239252055844295,-0.004634130061833663
6054,2010-03-16,0.2023134107729309,0.008253476826953099
6055,2010-03-17,0.20237279754589566,0.003988521265043232
6056,2010-03-18,0.20238471954228412,0.001254042456257043
6057,2010-03-19,0.20237402129963622,-0.005428848062110747
6058,2010-03-22,0.20233529050875512,0.0004194498393068624
6059,2010-03-23,0.2026551153838026,0.008605090641414348
6060,2010-03-24,0.20158851472950914,-0.0066582771013095066
6061,2010-03-25,0.20210640288634277,0.0029323125028850594
6062,2010-03-26,0.20265189969529346,0.003132995018518825
6063,2010-03-29,0.20139159126898112,0.005615502133032635
6064,2010-03-30,0.20103875386951922,0.0008301042636011946
6065,2010-03-31,0.2024494941607787,-0.004562790540574069
6066,2010-04-01,0.20257867158131584,0.011251818325589857
6067,2010-04-05,0.1967900035905818,0.0070063036671081935
6068,2010-04-06,0.19677411190901556,0.00020469913246956573
6069,2010-04-07,0.195724558588018,-0.005932846799670988
6070,2010-04-08,0.19578775289221617,0.0018519707640547445
6071,2010-04-09,0.19656257829248394,0.005135581383625576
6072,2010-04-12,0.19428109473597308,0.0014306715976255546
6073,2010-04-13,0.19412314770539152,0.0006122358157139018
6074,2010-04-14,0.19457032388511492,0.007546481827060081
6075,2010-04-15,0.19455117426625165,0.0
6076,2010-04-16,0.1947870337932457,-0.016801983676208998
6077,2010-04-19,0.1914364341439386,0.0
6078,2010-04-20,0.19140084417108827,0.007412226639634589
6079,2010-04-21,0.19119025749010776,-0.0067445780513683
6080,2010-04-22,0.19118419396253777,-0.008230294061413845
6081,2010-04-23,0.19216602859312873,0.009544097671874363
6082,2010-04-26,0.1922240072853309,-0.004315828049266779
6083,2010-04-27,0.1776148535071309,-0.027038403734715888
6084,2010-04-28,0.1746623207259933,-0.0033944168943984554
6085,2010-04-29,0.1746019662914561,0.01106858082060036
6086,2010-04-30,0.17352818380037763,-0.017262746315493627
6087,2010-05-03,0.17383750462214762,0.01649526320494976
6088,2010-05-04,0.17538659745169302,-0.027819119835050143
6089,2010-05-05,0.17583814412108284,-0.012356141950638833
6090,2010-05-06,0.17987400367004205,-0.05026360059802748
6091,2010-05-07,0.18192716840519604,0.0046222478838326975
6092,2010-05-10,0.1844095386074439,0.05866132906765498
6093,2010-05-11,0.1844268026047238,0.0015208901556169607
6094,2010-05-12,0.1849885782302862,0.008461951391462996
6095,2010-05-13,0.18525616182265395,-0.009682051070981967
6096,2010-05-14,0.1858114901825635,-0.021507153269900603
6097,2010-05-17,0.18544818630506255,0.003996197781356514
6098,2010-05-18,0.18527008091243807,-0.0103937709394194
6099,2010-05-19,0.18606541119198533,-0.011173126428249858
6100,2010-05-20,0.1921854537211028,-0.028474478439252104
6101,2010-05-21,0.19253317265264688,-0.0034891979950173457
6102,2010-05-24,0.19417173518226508,0.0030352553050683184
6103,2010-05-25,0.19430282846000546,0.008377145523074114
6104,2010-05-26,0.20156694471424821,-0.007384921326078375
6105,2010-05-27,0.2096858228538266,0.033712937194528614
6106,2010-05-28,0.20985864852892308,0.0013495716485072418
6107,2010-06-01,0.20834676688483142,-0.01415073256120658
6108,2010-06-02,0.21058629597615758,0.016632260572795765
6109,2010-06-03,0.20965053378521245,0.0035858038330580655
6110,2010-06-04,0.21662004739386434,-0.03818682253064298
6111,2010-06-07,0.21814296939907288,0.0027861871531476012
6112,2010-06-08,0.21812657360454402,0.0013894536382230704
6113,2010-06-09,0.21861607954717657,0.0041617215218734405
6114,2010-06-10,0.21887474756966188,0.028781432927073025
6115,2010-06-11,0.22217153886173938,-0.0015660581006982088
6116,2010-06-14,0.22210687395297518,0.004483083572230928
6117,2010-06-15,0.23044576071407843,0.027672387877075266
6118,2010-06-16,0.2304003857969032,-0.00325740450291101
6119,2010-06-17,0.23041431328165632,-0.0032676777327727002
6120,2010-06-18,0.23041398433508228,0.0006554167459258409
6121,2010-06-21,0.23069468279783645,0.00305816273686621
6122,2010-06-22,0.22772155347809186,-0.012194797612930075
6123,2010-06-23,0.22875761685547782,0.0008815280522485036
6124,2010-06-24,0.22872126350104052,-0.015859423860757227
6125,2010-06-25,0.22992408142972817,0.0006720051583899433
6126,2010-06-28,0.23007463040679185,-0.006779083863497126
6127,2010-06-29,0.23647670743323,-0.032392734897507824
6128,2010-06-30,0.2365967447364356,-0.00406489952568001
6129,2010-07-01,0.23635689596780796,0.0016804532440710673
6130,2010-07-02,0.2357792426345097,0.0
6131,2010-07-06,0.2372815257851623,0.007670654819204925
6132,2010-07-07,0.23930293254586493,0.02901941182952683
6133,2010-07-08,0.23938261526839927,0.006935036527766503
6134,2010-07-09,0.23912962033283597,0.005050628730256301
6135,2010-07-12,0.24137400983887736,-0.001370671788026745
6136,2010-07-13,0.2415950146947829,0.011664990319945279
6137,2010-07-14,0.24223860335756028,-0.0027127020846849925
6138,2010-07-15,0.24184548904321226,0.0
6139,2010-07-16,0.2421181046347769,-0.02856530873049601
6140,2010-07-19,0.24305714207045928,0.006301052830870013
6141,2010-07-20,0.24323814780003142,-0.0032465237617909093
6142,2010-07-21,0.2429768092246197,-0.0030248948010527243
6143,2010-07-22,0.24534978576619215,0.026137523413628072
6144,2010-07-23,0.24051744971934852,0.010006504268733618
6145,2010-07-26,0.24039153429558174,0.0045038246854314234
6146,2010-07-27,0.24023141245297652,0.004259539695685266
6147,2010-07-28,0.24026743263059078,-0.006696828224766582
6148,2010-07-29,0.23920071128395332,0.0020228673860342994
6149,2010-07-30,0.23483263435743934,-0.007401129683719088
6150,2010-08-02,0.23633240240864253,0.026208938200209086
6151,2010-08-03,0.2364652184352945,-0.0035226808072488236
6152,2010-08-04,0.23735342178403496,0.005302915195352087
6153,2010-08-05,0.23501016078045822,-0.0013188574448949053
6154,2010-08-06,0.23504978288762615,-0.001100478947364647
6155,2010-08-09,0.23463727526331374,0.007490683114553587
6156,2010-08-10,0.23591840340322123,-0.011370936582861368
6157,2010-08-11,0.2361682646092328,-0.026985334791270188
6158,2010-08-12,0.23688131670072596,0.0
6159,2010-08-13,0.236768127011717,0.005910763246420148
6160,2010-08-16,0.23503997672931293,-0.0013559879837024003
6161,2010-08-17,0.23561335244001383,0.010862194570727235
6162,2010-08-18,0.23486518828281627,0.0029102057110221846
6163,2010-08-19,0.23558810274004113,-0.018527198744621498
6164,2010-08-20,0.235825664789078,-0.011143711571914516
6165,2010-08-23,0.2351647329825385,0.007129415069345502
6166,2010-08-24,0.23490653604444559,-0.01575710938047703
6167,2010-08-25,0.2349645851159659,0.0011604841144754463
6168,2010-08-26,0.23536960814491759,-0.003708127373523551
6169,2010-08-27,0.23473641668832168,0.021168054921796298
6170,2010-08-30,0.2338472668661102,-0.008656287637696769
6171,2010-08-31,0.2339886561499001,-0.007123053627490328
6172,2010-09-01,0.2354142889623126,0.03702843519692012
6173,2010-09-02,0.2354503440876403,0.0008929215147897018
6174,2010-09-03,0.2364869252521843,0.007134651803478054
6175,2010-09-07,0.23692434588404043,-0.0035419318964943214
6176,2010-09-08,0.23670359989055692,0.004221313932669002
6177,2010-09-09,0.23648266244439975,0.004424613037151914
6178,2010-09-10,0.23651532684759674,0.006608018773444968
6179,2010-09-13,0.2486435622489757,0.0032820469292575982
6180,2010-09-14,0.2486043195006174,-0.0017449123643069608
6181,2010-09-15,0.24829234998069996,0.006991728551093868
6182,2010-09-16,0.2486527948438997,-0.003688607667379329
6183,2010-09-17,0.2486960748541967,-0.007186044747801157
6184,2010-09-20,0.2490434853879964,0.017938498175185558
6185,2010-09-21,0.2489920079406954,-0.014288835072167494
6186,2010-09-22,0.25047779238032586,-0.0006586267045690652
6187,2010-09-23,0.24988717504338104,-0.01208795291564091
6188,2010-09-24,0.25044421900315755,0.01601768611200316
6189,2010-09-27,0.2504415573233193,0.0006571510692667815
6190,2010-09-28,0.25022715729331896,-0.00021868524187795835
6191,2010-09-29,0.24948207162050975,-0.008754694778936867
6192,2010-09-30,0.24944223119810918,-0.010156980202872923
6193,2010-10-01,0.2493850081714689,0.011153473540473469
6194,2010-10-04,0.2506460134644369,-0.007059487717029134
6195,2010-10-05,0.25218726177937484,0.02221681832501976
6196,2010-10-06,0.2505443245360249,-0.0015211427696690816
6197,2010-10-07,0.24970184680280477,0.002176568907654053
6198,2010-10-08,0.2497381182696166,-0.003909542752410289
6199,2010-10-11,0.2496250636251655,0.0032706391673200663
6200,2010-10-12,0.24938431033704597,-0.007172368869239887
6201,2010-10-13,0.25129154871528314,0.02583234920071842
6202,2010-10-14,0.2512219972676238,-0.007469338354871735
6203,2010-10-15,0.2512462192081964,-0.007310020230672398
6204,2010-10-18,0.2513090861307903,0.011695660180240486
6205,2010-10-19,0.2540964453793566,-0.01562811060854641
6206,2010-10-20,0.2544375675806501,0.006307151645790432
6207,2010-10-21,0.25397306939692166,-0.007564522027533438
6208,2010-10-22,0.2538191483992411,0.013501998464405807
6209,2010-10-25,0.2537740520857416,-0.00558710395201234
6210,2010-10-26,0.25716263630043584,-0.001728451441698975
6211,2010-10-27,0.2572875944558463,0.00432941621972871
6212,2010-10-28,0.25692998289700447,-0.000431485406937826
6213,2010-10-29,0.2573959737688626,-0.002802536136448208
6214,2010-11-01,0.25584934646563123,0.003892028264637304
6215,2010-11-02,0.25667433831975206,0.006030121026499691
6216,2010-11-03,0.2540550191009273,-0.008349153772782225
6217,2010-11-04,0.25136043898965527,0.019861536147881553
6218,2010-11-05,0.24904908003650833,0.005080386723044228
6219,2010-11-08,0.24904252379840233,-0.00989846212106249
6220,2010-11-09,0.24757558779286323,-0.00872152162787665
6221,2010-11-10,0.24741318243338478,0.011158636444925651
6222,2010-11-11,0.2473381428934627,-0.007427890330024223
6223,2010-11-12,0.24823360706641087,-0.005773075615910672
6224,2010-11-15,0.24806732183250252,0.00580659754259516
6225,2010-11-16,0.2477560730778237,-0.015394494876226017
6226,2010-11-17,0.2416126513477071,0.0054288731975593585
6227,2010-11-18,0.24169430555848245,0.014470974783273194
6228,2010-11-19,0.23995211274623673,-0.009367736223373502
6229,2010-11-22,0.23971381423498872,0.0006444716494111713
6230,2010-11-23,0.23505651971165825,-0.019114987849162546
6231,2010-11-24,0.22870570851327693,0.00985334112680003
6232,2010-11-26,0.2285431762231546,-0.004770253156231252
6233,2010-11-29,0.22851457889313317,-0.016339545316523707
6234,2010-11-30,0.22636628193744066,-0.0022151408944925954
6235,2010-12-01,0.22958782592146346,0.014428697748630315
6236,2010-12-02,0.22713521613099835,0.012690924918489443
6237,2010-12-03,0.22543132480661762,-0.00345690288339795
6238,2010-12-06,0.22540034074435808,0.0006503205561330105
6239,2010-12-07,0.22458216624462057,0.0021672027906172175
6240,2010-12-08,0.22502775671041114,0.007351290938921284
6241,2010-12-09,0.2222364849961102,0.0025753952737501695
6242,2010-12-10,0.22238081454005754,-0.005780492199671139
6243,2010-12-13,0.21438717015505224,0.006029301261619935
6244,2010-12-14,0.2147003730456891,0.005993638863986295
6245,2010-12-15,0.21497324461784217,-0.0010640039382343591
6246,2010-12-16,0.21504479455845377,0.002129922074761037
6247,2010-12-17,0.2133772013767824,-0.00850158059486461
6248,2010-12-20,0.2131719630072323,0.0057878075814674634
6249,2010-12-21,0.21184481474146305,0.011722119895677396
6250,2010-12-22,0.21104882647829884,0.0005487521494631498
6251,2010-12-23,0.20916002006484188,-0.0033767546112342117
6252,2010-12-27,0.20908002375716042,-0.004447334582084128
6253,2010-12-28,0.20020157676132677,0.0008507450895482993
6254,2010-12-29,0.19918245543181756,0.004888707816974369
6255,2010-12-30,0.1992439004414208,-0.007191258356752606
6256,2010-12-31,0.19919587391321272,-0.0019173531477797434
6257,2011-01-03,0.196712074612572,0.011952985222299706
6258,2011-01-04,0.19493197077692956,-0.0025311660922385792
6259,2011-01-05,0.1949818783162014,0.0019030464333091857
6260,2011-01-06,0.19870545662329825,-0.0037990957000287873
6261,2011-01-07,0.19673007501300152,-0.000846970913321754
6262,2011-01-10,0.19719508741187705,-0.005725341569269848
6263,2011-01-11,0.19666402547846618,0.0061845949282755
6264,2011-01-12,0.19774445116882355,0.014836550255423298
6265,2011-01-13,0.19539786142777726,-0.003550284978856344
6266,2011-01-14,0.1946245477951618,0.010060538517885798
6267,2011-01-18,0.19492229155034624,0.00020790652175706192
6268,2011-01-19,0.19402771278088193,-0.006431776945893364
6269,2011-01-20,0.19016481523060347,-0.003967271503623637
6270,2011-01-21,0.1909693033537088,0.007337289108591882
6271,2011-01-24,0.1911601965790565,0.0045785676180329915
6272,2011-01-25,0.19116294293999145,-0.0053863518625008044
6273,2011-01-26,0.19134491072468457,0.006248775932328421
6274,2011-01-27,0.19134590081062572,0.0037259599505998775
6275,2011-01-28,0.19902026796201172,-0.018354023341160985
6276,2011-01-31,0.19709745556418815,0.006932429044492094
6277,2011-02-01,0.19722999317435647,0.005424445809436351
6278,2011-02-02,0.19574576630457788,0.0035279030874746375
6279,2011-02-03,0.19526078552542606,-0.007857656123501755
6280,2011-02-04,0.19512193088181415,0.014589514594101516
6281,2011-02-07,0.19620969372239666,0.0032864640921757005
6282,2011-02-08,0.19369879060506223,-0.005732528922026137
6283,2011-02-09,0.19398864683828007,0.0059719025542492865
6284,2011-02-10,0.19432631474245024,-0.0010239104662324028
6285,2011-02-11,0.19474425925355252,-0.007172126411349344
6286,2011-02-14,0.19471130062406786,0.008875197720281891
6287,2011-02-15,0.19396162615953824,-0.001636733979007099
6288,2011-02-16,0.19390408528568223,0.007172577389210177
6289,2011-02-17,0.19272254022202182,0.0014236727061747168
6290,2011-02-18,0.19246188448678928,-0.0010156550153248567
6291,2011-02-22,0.19420866596081607,-0.031116616397360852
6292,2011-02-23,0.1936051917424043,0.007766567576494632
6293,2011-02-24,0.193767384125962,-0.0029161030750641803
6294,2011-02-25,0.19338013181958577,0.01336944892083669
6295,2011-02-28,0.1933125821526156,0.0032984363560681906
6296,2011-03-01,0.1938858611081549,-0.010684166730066336
6297,2011-03-02,0.1936228985611105,0.0008306028412352617
6298,2011-03-03,0.19211571719706008,0.010583480919182042
6299,2011-03-04,0.1926782978739359,-0.01457909344036834
6300,2011-03-07,0.19214611582255559,-0.0020839457415140483
6301,2011-03-08,0.19130719907917107,0.006473412491114994
6302,2011-03-09,0.19129807508698132,0.001451961146341496
6303,2011-03-10,0.19320355097357236,-0.013879863699856942
6304,2011-03-11,0.19343680089904253,-0.0031512407136184972
6305,2011-03-14,0.17862579843154983,-0.01664933182595585
6306,2011-03-15,0.1793658125766022,-0.016287997328510273
6307,2011-03-16,0.18245504932748888,-0.02984712429528269
6308,2011-03-17,0.18207150116137608,0.018638533242948396
6309,2011-03-18,0.18197027396436674,0.010802328373995307
6310,2011-03-21,0.18409238283776952,0.015049310077706712
6311,2011-03-22,0.18341679436442737,0.002578482585873676
6312,2011-03-23,0.1812520695708391,0.004286457826051748
6313,2011-03-24,0.18147141446970597,0.011523522210953319
6314,2011-03-25,0.18075385153334492,0.0008437452119287592
6315,2011-03-28,0.1811329706154615,-0.0065344695792799445
6316,2011-03-29,0.18114259817242367,0.004879941667641496
6317,2011-03-30,0.18090782835364608,0.01668086294803084
6318,2011-03-31,0.1813611927438318,-0.0047763377030728416
6319,2011-04-01,0.18127610669772196,0.008555657932127314
6320,2011-04-04,0.17909199016441596,0.009724628059131657
6321,2011-04-05,0.17770527610466536,-0.008606461498047002
6322,2011-04-06,0.17872734742419719,0.003926976501029911
6323,2011-04-07,0.1786704445743899,-0.009882179158817284
6324,2011-04-08,0.1788429801020598,0.0016633922814204283
6325,2011-04-11,0.17893583991251766,0.001660515783294958
6326,2011-04-12,0.17949294908399155,-0.015544179704341632
6327,2011-04-13,0.17718754880013668,0.012000349343683325
6328,2011-04-14,0.17747223378121268,-0.00561707280642465
6329,2011-04-15,0.17666085104293264,0.002928914937500693
6330,2011-04-18,0.1767244337911865,-0.01439235743498024
6331,2011-04-19,0.17226051102513282,0.0027507306792113884
6332,2011-04-20,0.17522447268848446,0.014774157834798851
6333,2011-04-21,0.17565262330991807,-0.005199484457218073
6334,2011-04-25,0.17569765013823355,0.006272176525546014
6335,2011-04-26,0.17818114432890436,0.0
6336,2011-04-27,0.17402712159633596,0.007479789296557682
6337,2011-04-28,0.17471236844128576,0.0
6338,2011-04-29,0.1793378254095633,0.010311607312244453
6339,2011-05-02,0.17865037310990783,-0.0016330585588676394
6340,2011-05-03,0.17821199127793944,0.0
6341,2011-05-04,0.1772163344837021,-0.013085500938736394
6342,2011-05-05,0.17685114057467288,-0.002071515971497573
6343,2011-05-06,0.1768091666115382,-0.004775039402698633
6344,2011-05-09,0.17619029735405992,0.007301133152116224
6345,2011-05-10,0.1763878675879401,0.008490448018109387
6346,2011-05-11,0.17701359929841143,-0.008214141831353716
6347,2011-05-12,0.17702244227249317,0.003934165913425991
6348,2011-05-13,0.17723190750506845,-0.013404896615014317
6349,2011-05-16,0.17779653712072988,0.0
6350,2011-05-17,0.1778994396636761,0.0018812827546819122
6351,2011-05-18,0.17777504790545978,0.003755615142256419
6352,2011-05-19,0.17731036775644687,0.0
6353,2011-05-20,0.17712630980068714,-0.016420587529616837
6354,2011-05-23,0.17788028030803685,0.0
6355,2011-05-24,0.17786143486759626,0.001901723143014955
6356,2011-05-25,0.1747334744511736,0.0
6357,2011-05-26,0.17643680504053624,0.002742261004062163
6358,2011-05-27,0.17638776938534795,-0.0021037873843815502
6359,2011-05-31,0.1769341915186539,0.012436982664629559
6360,2011-06-01,0.17994575394597934,-0.014782352497793028
6361,2011-06-02,0.17483083741964453,0.00042241135843568145
6362,2011-06-03,0.16922993896012864,-0.004013596065387981
6363,2011-06-06,0.16918882056973894,-0.007847164201397527
6364,2011-06-07,0.1690280190010053,0.008336869559817384
6365,2011-06-08,0.1691152368330219,-0.018019897925619865
6366,2011-06-09,0.167923864049442,0.015544019294762457
6367,2011-06-10,0.168342623538781,-0.014030621792880282
6368,2011-06-13,0.16899489418783606,-0.0047435457906919165
