Date,Close
2013-07-01,-0.005211205794698248
2013-07-02,-0.01222363749381794
2013-07-03,0.0020624396385284793
2013-07-05,0.005880660674272065
2013-07-08,0.0035077816039128518
2013-07-09,0.0005825647655415267
2013-07-10,0.010189046234861276
2013-07-11,0.028530486288246948
2013-07-12,-0.0005604288298705074
2013-07-15,0.014017438211483935
2013-07-16,0.0027645210049120905
2013-07-17,-0.014612506988235907
2013-07-18,-0.008394040988710882
2013-07-19,-0.11399541323170126
2013-07-22,0.019426683993484017
2013-07-23,-0.005935728881248714
2013-07-24,0.004399911847133842
2013-07-25,-0.017834761319489134
2013-07-26,0.00732715197160605
2013-07-29,-0.0025301887052382455
2013-07-30,0.009829127719837683
2013-07-31,-0.00031399846395152586
2013-08-01,-0.005339366984135618
2013-08-02,0.006946445853626582
2013-08-05,-0.005957923742737625
2013-08-06,-0.0037853851920994774
2013-08-07,0.015199646881510986
2013-08-08,0.02588898112833493
2013-08-09,-0.005777117957486255
2013-08-12,0.005198875879927067
2013-08-13,-0.012561237190023777
2013-08-14,0.003723161869192637
2013-08-15,-0.017310652720024744
2013-08-16,0.00031471644112102126
2013-08-19,-0.01289311232398882
2013-08-20,0.007327146577560173
2013-08-21,-0.00031647931540101926
2013-08-22,0.024675901287319446
2013-08-23,0.07286186709741016
2013-08-26,-0.017266346944105004
2013-08-27,-0.026061370378838933
2013-08-28,-0.007215658992811735
2013-08-29,0.016050968556652334
2013-08-30,-0.004471162800267492
2013-09-03,-0.045508980910854646
2013-09-04,-0.021330179305870667
2013-09-05,0.0009617881544679019
2013-09-06,-0.0025615863664528726
2013-09-09,0.016372537169104362
2013-09-10,0.02305730431603803
2013-09-11,0.010805839616471413
2013-09-12,-0.0015274430789057325
2013-09-13,0.01040089786202425
2013-09-16,-0.006963273534491887
2013-09-17,0.003963417717332662
2013-09-18,0.011843449275457107
2013-09-19,0.009603640633780053
2013-09-20,-0.02526749812353901
2013-09-23,-0.0015248405680726718
2013-09-24,-0.00885777336956084
2013-09-25,0.001849132911167617
2013-09-26,0.007997338379895913
2013-09-27,0.015258193164894074
2013-09-30,0.00030037953988903965
2013-10-01,0.009014471804588808
2013-10-02,0.01012523103053442
2013-10-03,-0.0017691282073171166
2013-10-04,0.0005906883319461986
2013-10-07,-0.017119319916050535
2013-10-08,-0.008708613189424619
2013-10-09,0.0018176272980721109
2013-10-10,0.02086482340293294
2013-10-11,0.010959571617679575
2013-10-14,0.009376248090229078
2013-10-15,0.0011611438385796813
2013-10-16,0.004348784428878538
2013-10-17,0.008083232847999389
2013-10-18,0.0011458367162462402
2013-10-21,0.0008576406854792218
2013-10-22,-0.0117172159722162
2013-10-23,-0.02371344040750123
2013-10-24,-0.0011845440338627
2013-10-25,0.059608236093348976
2013-10-28,-0.004477936902288593
2013-10-29,-0.0014059804892955219
2013-10-30,0.0005635247485544781
2013-10-31,-0.003658041625003605
2013-11-01,0.003388676204801655
2013-11-04,0.011539953134197756
2013-11-05,0.01947671550760033
2013-11-06,0.042030580507006476
2013-11-07,-0.01781023610011112
2013-11-08,0.007466390722925764
2013-11-11,-0.005029234423533757
2013-11-12,-0.006118507902098891
2013-11-13,0.0214133729603323
2013-11-14,-0.003668539993675668
2013-11-15,-0.004734634014641692
2013-11-18,-0.016913205539193843
2013-11-19,-0.004875329978402343
2013-11-20,0.00925390511126789
2013-11-21,0.00862982283785163
2013-11-22,0.004545897362423279
2013-11-25,0.0018630838240891734
2013-11-26,-0.00770464320935238
2013-11-27,0.0066933200439653895
2013-11-29,0.014095918789182926
2013-12-02,0.008392120607405129
2013-12-03,-0.0036410043104520007
2013-12-04,0.016444799939058008
2013-12-05,-0.0241393610713474
2013-12-06,0.00947353460560274
2013-12-09,0.009124270227122144
2013-12-10,-0.015500391718889173
2013-12-11,-0.013119449465932354
2013-12-12,-0.01037007947594848
2013-12-13,-0.014239535000466153
2013-12-16,0.005451464235284531
2013-12-17,-0.010029864504785824
2013-12-18,0.0016426862091711847
2013-12-19,-0.009021112543477705
2013-12-20,0.015172199577758727
2013-12-23,-0.004891470405924081
2013-12-24,0.012561546432706239
2013-12-26,0.00970876814931354
2013-12-27,-0.0040063978790657595
2013-12-30,0.0
2013-12-31,0.0032181898861474156
2014-01-02,-0.006682703124635814
2014-01-03,-0.006727781810937805
2014-01-06,-0.021132297244508935
2014-01-07,0.0077494791877656954
2014-01-08,-0.017852102772278777
2014-01-09,-0.006431975009571378
2014-01-10,0.014354212265319521
2014-01-13,-0.02941157047216303
2014-01-14,0.022869923961079675
2014-01-15,0.027389996881672207
2014-01-16,0.0035364607811618765
2014-01-17,-0.01382501844636197
2014-01-21,-0.005772444620208206
2014-01-22,-0.00663537315541185
2014-01-23,0.0036181554588496923
2014-01-24,0.020798602171085978
2014-01-27,-0.0211895857541069
2014-01-28,0.006660784026712552
2014-01-29,0.010752470557470417
2014-01-30,0.005455743957859305
2014-01-31,0.026587103953822133
2014-02-03,-0.035940827865317715
2014-02-04,-0.003563727683790985
2014-02-05,-0.014580220278100353
2014-02-06,0.010050218802958089
2014-02-07,0.010502986282393545
2014-02-10,0.006564530786874245
2014-02-11,0.010054155241398632
2014-02-12,0.008071360410454753
2014-02-13,0.003736468495281642
2014-02-14,0.00026566896889446134
2014-02-18,0.002142407102049493
2014-02-19,0.002404981631349612
2014-02-20,0.006398682311238524
2014-02-21,0.0060924785039120355
2014-02-24,-0.007635459504103825
2014-02-25,-0.003979900279311166
2014-02-26,-0.001864692466303719
2014-02-27,0.010408661888419157
2014-02-28,0.011885735985508905
2014-03-03,-0.013834747205901166
2014-03-04,0.016675506444466803
2014-03-05,-0.007810479223442357
2014-03-06,0.0010495023785284108
2014-03-07,-0.0065525708594454946
2014-03-10,-0.0021109837564116107
2014-03-11,0.005287864694364375
2014-03-12,0.006575440277042599
2014-03-13,-0.0099293976421575
2014-03-14,-0.005014722758003076
2014-03-17,0.009284365175425968
2014-03-18,0.03942140639892133
2014-03-19,-0.007079257133517203
2014-03-20,0.02699229456598684
2014-03-21,-0.0042151332909035055
2014-03-24,0.008466171597203642
2014-03-25,-0.003950383884902098
2014-03-26,-0.013634293356445393
2014-03-27,-0.010806852385363275
2014-03-28,0.023882176982231273
2014-03-31,0.017121692926904908
2014-04-01,0.01049036889080246
2014-04-02,-0.0016904445057781547
2014-04-03,-0.008222528532173978
2014-04-04,-0.02779774484372355
2014-04-07,-0.001755830766886235
2014-04-08,0.0005026909665402091
2014-04-09,0.016323537059849347
2014-04-10,-0.027427907677573082
2014-04-11,-0.0038109260157570546
2014-04-14,-0.0007652135604626631
2014-04-15,0.014548275745093653
2014-04-16,0.016352284955388985
2014-04-17,-0.009653776275161174
2014-04-21,-0.0017491356131360547
2014-04-22,0.0012519350046289457
2014-04-23,-0.007501996903446995
2014-04-24,0.004283323951057794
2014-04-25,0.0012542260338641587
2014-04-28,0.024054360045685064
2014-04-29,-0.008808731720682417
2014-04-30,-0.0027153072653952615
2014-05-01,-0.009900897034146539
2014-05-02,-0.007750045094342628
2014-05-05,-0.006550867879019817
2014-05-06,-0.009383633061681662
2014-05-07,0.009216355954122957
2014-05-08,0.005581224878691282
2014-05-09,-0.0025227082169977377
2014-05-12,0.01087484547065709
2014-05-13,0.01839253026130172
2014-05-14,-0.0044530122593976484
2014-05-15,-0.01590467221266434
2014-05-16,0.005808249270744081
2014-05-19,-0.002008823941905269
2014-05-20,-0.0017605971712638668
2014-05-21,0.016884844856405845
2014-05-22,-0.006195479584061525
2014-05-23,0.0004984964193326391
2014-05-27,0.0017444692445218735
2014-05-28,-0.004478823585758018
2014-05-29,0.00824835588500572
2014-05-30,0.01487342281219739
2014-06-02,-0.003663567016437108
2014-06-03,-0.012258477708164794
2014-06-04,0.000744926257741918
2014-06-05,0.022073749025900646
2014-06-06,0.006551467938451294
2014-06-09,-0.005062560833603236
2014-06-10,-0.003877144671478594
2014-06-11,-0.006081157902977474
2014-06-12,-0.006852791605813202
2014-06-13,0.016018096222894185
2014-06-16,0.006548184520255074
2014-06-17,0.004337760865506635
2014-06-18,-0.0007195571315212757
2014-06-19,-0.0033618250834007712
2014-06-20,0.0040956692739138045
2014-06-23,0.007437317263785159
2014-06-24,-0.005715526841882923
2014-06-25,0.006706498029261265
2014-06-26,-0.0073756988036722815
2014-06-27,0.01270366991288574
2014-06-30,-0.013017232951723412
2014-07-01,0.004076164960290951
2014-07-02,0.0007169204965957743
2014-07-03,-0.0023868718594410865
2014-07-07,0.00454537205871719
2014-07-08,-0.005000968512130388
2014-07-09,-0.0026331108919592783
2014-07-10,0.0004799252659239972
2014-07-11,0.009594952695189951
2014-07-14,0.0011878924352617393
2014-07-15,0.00735613230050447
2014-07-16,0.03839836057699997
2014-07-17,0.010208583191413378
2014-07-18,0.0035931064660752465
2014-07-21,0.003356642697982526
2014-07-22,-0.0002231448977997319
2014-07-23,0.000892289777144617
2014-07-24,-0.010474642786645227
2014-07-25,0.002252179966224288
2014-07-28,-0.01191004626566472
2014-07-29,-0.001819583331671315
2014-07-30,-0.007063026673765016
2014-07-31,-0.00963752215601843
2014-08-01,-0.006950556841021305
2014-08-04,0.011899170605895737
2014-08-05,-0.006686798201365418
2014-08-06,-0.007892304842475495
2014-08-07,0.011464876933258594
2014-08-08,-0.000694264694069191
2014-08-11,0.0
2014-08-12,0.007407454772678568
2014-08-13,0.012867678358214896
2014-08-14,0.00431006742425577
2014-08-15,0.011746403742193934
2014-08-18,0.007144301078742421
2014-08-19,0.011153549508340355
2014-08-20,-0.0083832682999605
2014-08-21,0.006006890110893615
2014-08-22,-0.00154833204032645
2014-08-25,0.00044308038439422326
2014-08-26,-0.003542108529865806
2014-08-27,-0.0031104348122412695
2014-08-28,0.00022316540411826402
2014-08-29,0.012254561903562555
2014-09-02,-0.007484022824125858
2014-09-03,-0.0028830330129652193
2014-09-04,0.006672643306083081
2014-09-05,0.01436159632641365
2014-09-08,0.01219745426358032
2014-09-09,0.006240716261766588
2014-09-10,0.0017108321797478787
2014-09-11,0.003416006520925663
2014-09-12,-0.006382929014100869
2014-09-15,-0.00985017915481623
2014-09-16,0.011245606264783214
2014-09-17,-0.005132403351587267
2014-09-18,0.0034392226496935407
2014-09-19,0.017994850212962765
2014-09-22,-0.009679931564486655
2014-09-23,-0.010624650169886118
2014-09-24,0.011168314125973078
2014-09-25,-0.02209029129133988
2014-09-26,0.00803649434624032
2014-09-29,0.0006464355954385326
2014-09-30,-0.0017224331411261895
2014-10-01,-0.00992251232959196
2014-10-02,-0.0030503130294627923
2014-10-03,0.007211512366469552
2014-10-06,0.0
2014-10-07,-0.012150011430166252
2014-10-08,0.02745426251536065
2014-10-09,-0.019879982745295677
2014-10-10,-0.03969502952757309
2014-10-13,-0.008630197179084198
2014-10-14,0.0018325267965990655
2014-10-15,-0.01166249637667549
2014-10-16,-0.011105462930775079
2014-10-17,0.020823407824310358
2014-10-20,0.010313873533154272
2014-10-21,0.018149076161252387
2014-10-22,-0.01114102275691864
2014-10-23,0.014420936204723844
2014-10-24,0.024655817230819332
2014-10-27,-0.004769112083485516
2014-10-28,0.012633199661084893
2014-10-29,0.0027965881193789954
2014-10-30,-0.012226667223732779
2014-10-31,0.019543915995472005
2014-11-03,0.010436637366690427
2014-11-04,0.0027403098532299275
2014-11-05,0.006096039507099249
2014-11-06,0.017551368537859657
2014-11-07,-0.0004106028775844317
2014-11-10,0.004313503991349554
2014-11-11,-0.0004086507759596403
2014-11-12,-0.0018417756372030025
2014-11-13,0.01701542385405541
2014-11-14,-0.0006048261897645402
2014-11-17,-0.002420505241469195
2014-11-18,-0.008341539903135131
2014-11-19,-0.010669173186164116
2014-11-20,0.009954482300827738
2014-11-21,-0.014784284157009053
2014-11-24,-0.008128629980781454
2014-11-25,-0.0025214742034772586
2014-11-26,0.00589855549972973
2014-11-28,0.0012566031288756552
2014-12-01,0.01694199138590391
2014-12-02,-0.0032907132134839534
2014-12-03,-0.007841526412085909
2014-12-04,0.01580700386245537
2014-12-05,-0.008599731555953172
2014-12-08,-0.014869600242387926
2014-12-09,-0.0023064137948001218
2014-12-10,-0.01449856765852664
2014-12-11,0.005756689724755182
2014-12-12,-0.004663832290408454
2014-12-15,-0.0059638848515719545
2014-12-16,-0.03235499793884411
2014-12-17,0.01284363451010151
2014-12-18,0.03891543081512894
2014-12-19,0.002945900906778709
2014-12-22,0.006714540536322033
2014-12-23,0.009795798281028834
2014-12-24,-0.00639833365016218
2014-12-26,-0.005401165162839949
2014-12-29,-0.008980526922815035
2014-12-30,-0.009062546426979678
2014-12-31,-0.012122470705679067
2015-01-02,0.006674108859549888
2015-01-05,-0.009195905551389938
2015-01-06,-0.01467734450902225
2015-01-07,0.01270548498744506
2015-01-08,0.029417808867136186
2015-01-09,-0.008404974670612408
2015-01-12,-0.012502544039643126
2015-01-13,-0.005150361432214368
2015-01-14,-0.008628063628081328
2015-01-15,-0.010443974434817815
2015-01-16,0.01671085197105815
2015-01-20,0.00324386150247169
2015-01-21,-0.010131452849461153
2015-01-22,0.026350222966544212
2015-01-23,0.0010608988267084563
2015-01-26,-0.0036035270382464013
2015-01-27,-0.09253355447374101
2015-01-28,-0.03445845025282013
2015-01-29,0.019907625690087194
2015-01-30,-0.038323894833862004
2015-02-02,0.021782229155691724
2015-02-03,0.0077518794374003
2015-02-04,0.005769187531851516
2015-02-05,0.014579461188966025
2015-02-06,-0.0009423289193074558
2015-02-09,-0.0011790732267981108
2015-02-10,0.005665680390203542
2015-02-11,-0.0051641541327971385
2015-02-12,0.01675309753908283
2015-02-13,0.01810158824524266
2015-02-17,0.0004593683556795014
2015-02-18,-0.0011473016312125717
2015-02-19,-0.0006894284736724821
2015-02-20,0.008275785314491468
2015-02-23,0.006612046943670791
2015-02-24,-0.0013592017628234476
2015-02-25,-0.0022679644295178214
2015-02-26,0.0015914868404476312
2015-02-27,-0.004766386184623217
2015-03-02,0.0006842994123201773
2015-03-03,-0.01367378779628814
2015-03-04,-0.005083258991991024
2015-03-05,0.0011611569872465033
2015-03-06,-0.01739735345040816
2015-03-09,0.01156766664267872
2015-03-10,-0.019136538911136425
2015-03-11,-0.001189612511012239
2015-03-12,-0.022868194148951693
2015-03-13,0.008776230952078024
2015-03-16,0.004350043307171703
2015-03-17,0.0033687704437905808
2015-03-18,0.019184527907396998
2015-03-19,-0.004941138717901916
2015-03-20,0.013951104136225467
2015-03-23,-0.0004661518040546264
2015-03-24,0.000933139669902161
2015-03-25,-0.033566320588338194
2015-03-26,-0.006030044340482932
2015-03-27,-0.005823948791901734
2015-03-30,-0.0002438893082558069
2015-03-31,-0.007324342427284303
2015-04-01,0.0014757614430993549
2015-04-02,-0.01055986055620195
2015-04-06,0.03127324051338842
2015-04-07,-0.0004816939235061657
2015-04-08,-0.0026485745444893016
2015-04-09,0.0014485795771559395
2015-04-10,0.005786247878990736
2015-04-13,0.0009587407569322526
2015-04-14,-0.0026345007997812253
2015-04-15,0.014646020859975462
2015-04-16,-0.002366072859294688
2015-04-17,-0.01280848291231751
2015-04-20,0.030994536932651418
2015-04-21,-0.006292106820727561
2015-04-22,0.008208159315509
2015-04-23,0.008141533974814763
2015-04-24,0.1045221120550468
2015-04-27,0.0033426347966700742
2015-04-28,0.023526920007147067
2015-04-29,-0.0020339755072825705
2015-04-30,-0.008561054676784807
2015-05-01,0.00041103795126673504
2015-05-04,-0.008631166283218361
2015-05-05,-0.013267270308332857
2015-05-06,-0.02773072012436162
2015-05-07,0.00907512404855848
2015-05-08,0.02248385921282048
2015-05-11,-0.007958166097520869
2015-05-12,-0.00042223953416409277
2015-05-13,0.00591348732578334
2015-05-14,0.022884811807998062
2015-05-15,-0.008620711717699181
2015-05-18,-0.0060040524327326095
2015-05-19,-0.002516053216562897
2015-05-20,0.0
2015-05-21,-0.0033626609247470185
2015-05-22,-0.010965476293536613
2015-05-26,-0.006610332576010403
2015-05-27,0.02189356040632484
2015-05-28,-0.0033607202363701294
2015-05-29,-0.012434534588118162
2015-06-01,0.007896146952310445
2015-06-02,-0.006563514356376143
2015-06-03,-0.0014920285543018608
2015-06-04,-0.010458894409534625
2015-06-05,-0.004745862976740178
2015-06-08,-0.008885572355791349
2015-06-09,-0.0017493480462780209
2015-06-10,0.021029337838996076
2015-06-11,-0.003647284259781669
2015-06-12,-0.010120375269424109
2015-06-15,-0.010659293093761568
2015-06-16,0.007695785868285121
2015-06-17,0.0030548425041991845
2015-06-18,0.016315015062287053
2015-06-19,-0.013270414747892145
2015-06-22,0.002819932415026649
2015-06-23,-0.00692208039415354
2015-06-24,-0.005881122532721772
2015-06-25,0.00021920501771699463
2015-06-26,-0.008543472621847403
2015-06-29,-0.019663986340862083
2015-06-30,-0.004958330136154987
2015-07-01,0.006795086568680997
2015-07-02,-0.0011249829537116618
2015-07-06,-0.00022523075087665934
2015-07-07,-0.002027052255682671
2015-07-08,-0.0013549165990059953
2015-07-09,0.006329366322757712
2015-07-10,0.002021516659473477
2015-07-13,0.020847373911538014
2015-07-14,0.0017564588438945261
2015-07-15,0.0030689986749230513
2015-07-16,0.01966784644806263
2015-07-17,-0.0008571947274880198
2015-07-20,0.006434980019198289
2015-07-21,0.0076725483498099045
2015-07-22,-0.03680193769828033
2015-07-23,0.012516586693461784
2015-07-24,-0.0036869253162541415
2015-07-27,-0.012843244353045291
2015-07-28,-0.0002203242373993719
2015-07-29,0.020952845216238192
2015-07-30,0.012745677160759694
2015-07-31,-0.003839593786887141
2015-08-03,0.002355243925719952
2015-08-04,0.015595527958744748
2015-08-05,0.0008409678489518235
2015-08-06,-0.020176234891750466
2015-08-07,0.002573882051877918
2015-08-10,0.012623055968405295
2015-08-11,-0.019438012751629485
2015-08-12,0.007110526526522776
2015-08-13,-0.0002140461429378515
2015-08-14,0.005777923552895636
2015-08-17,0.006808495941351245
2015-08-18,0.005530479338902605
2015-08-19,-0.013961894503287331
2015-08-20,-0.020381974576000328
2015-08-21,-0.05672357594363164
2015-08-24,-0.03227306371668026
2015-08-25,-0.029030918329185806
2015-08-26,0.055349960314659885
2015-08-27,0.027862106682376542
2015-08-28,0.0006834545796581271
2015-08-31,-0.009332781790908018
2015-09-01,-0.03906282682333351
2015-09-02,0.0368245426728564
2015-09-03,0.0032286536255994314
2015-09-04,-0.020459696104973002
2015-09-08,0.030039839518479772
2015-09-09,-0.01868286755489601
2015-09-10,0.0051080271729191384
2015-09-11,0.00438888479878341
2015-09-14,-0.010119818976824901
2015-09-15,0.021840085286164657
2015-09-16,0.00727621508671672
2015-09-17,-0.0011282948234948575
2015-09-18,-0.01740139021997067
2015-09-21,0.014489525636474543
2015-09-22,-0.0047610196351892675
2015-09-23,-0.0006833579099861931
2015-09-24,0.0009114444905444774
2015-09-25,0.0006833958015663999
2015-09-28,-0.014792547370901632
2015-09-29,0.0034649348495197074
2015-09-30,0.01887669480820553
2015-10-01,0.007907500936300993
2015-10-02,0.02151998971061886
2015-10-05,0.023260894790493092
2015-10-06,0.0025733090469992614
2015-10-07,0.0010698004633775682
2015-10-08,0.013889007275937004
2015-10-09,-0.007165801629618218
2015-10-12,-0.0023351253497125857
2015-10-13,-0.002340049161258184
2015-10-14,-0.004478569001087451
2015-10-15,0.0070691783623393345
2015-10-16,0.010636218680316611
2015-10-19,0.0023152862487003656
2015-10-20,0.0031499641745713625
2015-10-21,-0.011932295383987768
2015-10-22,0.01758488114351664
2015-10-23,0.10077010401060571
2015-10-26,0.026101973025427494
2015-10-27,-0.010322638179633525
2015-10-28,0.005401298607063509
2015-10-29,-0.011485537121210698
2015-10-30,-0.013493543597507873
2015-11-02,0.011398357623923827
2015-11-03,0.017092288665973454
2015-11-04,0.004616845695157856
2015-11-05,-0.0003676658732427729
2015-11-06,0.009930239532710772
2015-11-09,-0.013838244365666164
2015-11-10,-0.012001658340877075
2015-11-11,0.002616229409724058
2015-11-12,-0.00615085903514756
2015-11-13,-0.009002154133783913
2015-11-16,0.017600438836376853
2015-11-17,-0.008238350372585246
2015-11-18,0.016613250826265746
2015-11-19,0.00167104604883761
2015-11-20,0.004634814996584913
2015-11-23,0.0
2015-11-24,0.0011075598701142386
2015-11-25,-0.010322680907026482
2015-11-27,0.004470004224806923
2015-11-30,0.007787872226838299
2015-12-01,0.016007374404193753
2015-12-02,-0.0001809211128984689
2015-12-03,-0.01829374719693322
2015-12-04,0.03154966563133077
2015-12-07,-0.0017887679546876312
2015-12-08,-0.00035809255178065325
2015-12-09,-0.014518786117231564
2015-12-10,0.005274675126674344
2015-12-11,-0.021892697972275443
2015-12-14,0.019977778382525457
2015-12-15,0.0010882484230718692
2015-12-16,0.016847872238388018
2015-12-17,-0.007660615902854384
2015-12-18,-0.028186997181065654
2015-12-21,0.012932192876675686
2015-12-22,0.009483499726841815
2015-12-23,0.00849162227310818
2015-12-24,-0.002687364493349609
2015-12-28,0.005029764392736169
2015-12-29,0.010723803830824385
2015-12-30,-0.004244009605860355
2015-12-31,-0.014739923986821557
2016-01-04,-0.012256605743911075
2016-01-05,0.004562000701846314
2016-01-06,-0.01816543975084739
2016-01-07,-0.034782511037994124
2016-01-08,0.003066961687097969
2016-01-11,-0.0005733826247987794
2016-01-12,0.009177853894730248
2016-01-13,-0.021599099099099073
2016-01-14,0.02846642409424316
2016-01-15,-0.03991710192310771
2016-01-19,-0.00843324997083783
2016-01-20,0.0045492150886468075
2016-01-21,-0.006103469405590811
2016-01-22,0.03585590598957067
2016-01-25,-0.009562287683975601
2016-01-26,0.0073372447398640794
2016-01-27,-0.01820954466078628
2016-01-28,0.016399756755335337
2016-01-29,0.05820203371692845
2016-02-01,-0.006897882612418749
2016-02-02,-0.03125572575136115
2016-02-03,-0.015848896392098966
2016-02-04,-0.0030674685488706332
2016-02-05,-0.03538459106508596
2016-02-08,-0.014952263033972901
2016-02-09,-0.0026310966963868365
2016-02-10,0.008725711491750499
2016-02-11,-0.0004023738445637637
2016-02-12,0.016301300729374635
2016-02-16,0.018946776553813827
2016-02-17,0.026032472760505687
2016-02-18,-0.004387655608716345
2016-02-19,-0.007089487903908065
2016-02-22,0.01601702434779595
2016-02-23,-0.02792019929349321
2016-02-24,0.0035169734222235682
2016-02-25,0.014408113682696344
2016-02-26,-0.015355038111049879
2016-02-29,-0.008187183835894452
2016-03-01,0.033412019495698386
2016-03-02,0.007036743226929598
2016-03-03,-0.011331390347059545
2016-03-04,-0.006112667942067884
2016-03-07,-0.019219640555099504
2016-03-08,0.012149855489895334
2016-03-09,0.023039515308315606
2016-03-10,-0.014950849641208963
2016-03-11,0.019596454888439307
2016-03-14,0.0018841501966839758
2016-03-15,0.007899398907955435
2016-03-16,0.014181796626443255
2016-03-17,0.005703991847105794
2016-03-18,-0.02140531209721619
2016-03-21,0.0069171879491762844
2016-03-22,0.0038990602189397094
2016-03-23,-0.001849226072957455
2016-03-24,0.004446675106095199
2016-03-28,-0.012359361624067478
2016-03-29,0.021852780797175786
2016-03-30,0.006214737153904748
2016-03-31,0.0032696549170649902
2016-04-01,0.006155769336278372
2016-04-04,-0.0025189594155682338
2016-04-05,-0.01569549609505927
2016-04-06,0.010263889351283861
2016-04-07,-0.011973915461396034
2016-04-08,-0.0007345470754144268
2016-04-11,-0.002021373974412044
2016-04-12,0.00626035593155172
2016-04-13,0.012809041856803205
2016-04-14,0.00018064615063773104
2016-04-15,0.005238472600799904
2016-04-18,0.014555187302935702
2016-04-19,-0.0012398850700817698
2016-04-20,-0.014186868572163114
2016-04-21,0.003417910628680465
2016-04-22,-0.07171036282306165
2016-04-25,0.006373057886871258
2016-04-26,-0.012857276528107198
2016-04-27,-0.00972016350143945
2016-04-28,-0.020416039085477178
2016-04-29,-0.0006011281280239311
2016-05-02,0.014838172666401306
2016-05-03,-0.01639971952211583
2016-05-04,0.001808152239255234
2016-05-05,0.0014034759676035957
2016-05-06,0.009010706294990456
2016-05-09,-0.006350347551458246
2016-05-10,0.018973518790958988
2016-05-11,0.0005878500275302567
2016-05-12,0.009010809725063185
2016-05-13,-0.008347757071477613
2016-05-16,0.014682756880237902
2016-05-17,-0.018651752026613067
2016-05-18,0.005939731441589435
2016-05-19,-0.00964390611244803
2016-05-20,0.0059617448579032395
2016-05-23,-0.011655522671635832
2016-05-24,0.031181540634281024
2016-05-25,0.010273037295197796
2016-05-26,-0.0044128019661717754
2016-05-27,0.008286657789716267
2016-05-31,0.01299706670320866
2016-06-01,-0.0028301809112178944
2016-06-02,-0.007001084089056531
2016-06-03,-0.01314783149164378
2016-06-06,0.006565117051544611
2016-06-07,-0.000575562488952519
2016-06-08,-0.0011515485795546843
2016-06-09,-0.008070931874562315
2016-06-10,-0.002711878544943258
2016-06-13,-0.02602953321228929
2016-06-14,-0.006182753940368935
2016-06-15,-0.0028096281540338497
2016-06-16,0.014087303811166851
2016-06-17,-0.005159575336777911
2016-06-20,-0.0011968847170191754
2016-06-21,0.02236862071129475
2016-06-22,-0.003906921110056305
2016-06-23,0.018042538984233136
2016-06-24,-0.0400692449281117
2016-06-27,-0.028095697678171994
2016-06-28,0.02085487416720211
2016-06-29,0.022249553289767077
2016-06-30,0.01246517258280444
2016-07-01,-0.00019510156977975424
2016-07-05,0.00019513964183026644
2016-07-06,0.004103793385325849
2016-07-07,0.0
2016-07-08,0.017905834464482462
2016-07-11,0.005544998006502766
2016-07-12,0.011789202847535263
2016-07-13,0.005638257761714005
2016-07-14,0.004298327660898549
2016-07-15,-0.0007445544162394402
2016-07-18,0.00484185527621972
2016-07-19,-0.016123163456422285
2016-07-20,0.05311736308829662
2016-07-21,-0.001967368080034615
2016-07-22,0.013799319609069771
2016-07-25,0.0028282728836994675
2016-07-26,0.0005289658241920403
2016-07-27,-0.010042401069967122
2016-07-28,0.0003559342456602721
2016-07-29,0.008361774403340183
2016-08-01,-0.0017645054365437174
2016-08-02,0.0
2016-08-03,0.006892949233191947
2016-08-04,0.007372207279758403
2016-08-05,0.00993187173415655
2016-08-08,0.0017256101950977598
2016-08-09,0.002411148580642175
2016-08-10,-0.0030926322852643517
2016-08-11,0.00482590826762741
2016-08-12,-0.006174868218623786
2016-08-15,0.003106437725446387
2016-08-16,-0.005540089146585547
2016-08-17,0.002089134236798351
2016-08-18,0.0006948545243870008
2016-08-19,0.00034729358405405364
2016-08-22,0.0008675382623299921
2016-08-23,0.00381480511382426
2016-08-24,0.0010365189004695186
2016-08-25,0.0037964439459468036
2016-08-26,-0.002406665468529301
2016-08-29,0.0012062001506434328
2016-08-30,-0.0036145964204241654
2016-08-31,-0.007427731400686199
2016-09-01,0.002262513047153858
2016-09-02,0.0013889133942031062
2016-09-06,-0.0010402581478949902
2016-09-07,0.0008679040064469845
2016-09-08,-0.0039888248146423555
2016-09-09,-0.021243373582709446
2016-09-12,0.014943798906180028
2016-09-13,-0.009114587104259164
2016-09-14,-0.0047763662629503045
2016-09-15,0.016530600288181985
2016-09-16,0.001049061102952109
2016-09-19,-0.005589586153600945
2016-09-20,-0.002107849759620084
2016-09-21,0.01672231951311476
2016-09-22,0.0010389948073858957
2016-09-23,-0.006745063681947938
2016-09-26,-0.009228760042745088
2016-09-27,0.018453409650449837
2016-09-28,0.0013806417068693566
2016-09-29,-0.010856441967223796
2016-09-30,0.0034842448362202294
2016-10-03,-0.0031252119939413348
2016-10-04,-0.0031346498872451
2016-10-05,0.006988113640120863
2016-10-06,0.0017350480201698826
2016-10-07,0.0010389252521072478
2016-10-10,0.004152317036498321
2016-10-11,-0.014644916481140746
2016-10-12,-0.0013989888856580368
2016-10-13,-0.003326982172582982
2016-10-14,0.008784178392063469
2016-10-17,-0.003482816434295488
2016-10-18,0.0076895385013633355
2016-10-19,-0.0022545936459041904
2016-10-20,-0.004867021007354477
2016-10-21,0.04209609949727411
2016-10-24,0.02246058679835583
2016-10-25,-0.0001639342597210547
2016-10-26,-0.005902668713031689
