,Date,Close,Close_benchmark
633,1988-09-13,0.0046505727991856816,0.0
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.03240797329964029,0.0
636,1988-09-16,-0.004784022623800621,0.0
637,1988-09-19,-0.004807542413888033,0.0
638,1988-09-20,0.028986372485910517,0.0
639,1988-09-21,0.0093891778174362,0.0
640,1988-09-22,0.013952350741400998,0.0
641,1988-09-23,-0.01376036135346903,0.0
642,1988-09-26,-0.025582355482082875,0.0
643,1988-09-27,-0.00715942518233903,0.0
644,1988-09-28,0.019231934442983656,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014152730543081748,0.0
647,1988-10-03,-0.016745380179338354,0.0
648,1988-10-04,-0.004865563382224436,0.0
649,1988-10-05,-0.01711675704108029,0.0
650,1988-10-06,-0.004974770704255782,0.0
651,1988-10-07,-0.004999778734758431,0.0
652,1988-10-10,-0.01004932603690567,0.0
653,1988-10-11,0.010151340163924605,0.0
654,1988-10-12,0.017589651096855397,0.0
655,1988-10-13,0.017282582168970162,0.0
656,1988-10-14,-0.004853689418390816,0.0
657,1988-10-17,0.014633414244692222,0.0
658,1988-10-18,0.009614300477806426,0.0
659,1988-10-19,0.014287809089311265,0.0
660,1988-10-20,0.004694556994666588,0.0
661,1988-10-21,-0.00934536927683327,0.0
662,1988-10-24,-0.018869046183775717,0.0
663,1988-10-25,-0.02884701927075972,0.0
664,1988-10-26,-0.014850900736400163,0.0
665,1988-10-27,-0.005024765496368877,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010100488534856122,0.0
668,1988-11-01,-0.005101601273527434,0.0
669,1988-11-02,-0.03076991295188447,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.015872299965342562,0.0
672,1988-11-07,0.0053763900641710105,0.0
673,1988-11-08,0.04010718397565105,0.0
674,1988-11-09,0.02313458609822261,0.0
675,1988-11-10,-0.015074501444938604,0.0
676,1988-11-11,-0.028062205852261046,0.0
677,1988-11-14,0.018374422025783987,0.0
678,1988-11-15,-0.030928793765129692,0.0
679,1988-11-16,-0.015956004721073502,0.0
680,1988-11-17,-0.005408754892865519,0.0
681,1988-11-18,0.013589436593909543,0.0
682,1988-11-21,-0.013407239759301137,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.01902391079984822,0.0
685,1988-11-25,-0.010665676100322208,0.0
686,1988-11-28,0.013475842220900036,0.0
687,1988-11-29,0.010637890902879699,0.0
688,1988-11-30,-0.005262708229668345,0.0
689,1988-12-01,0.037037308785085266,0.0
690,1988-12-02,0.015305220006034626,0.0
691,1988-12-05,-0.005024765496368877,0.0
692,1988-12-06,0.00505014127198411,0.0
693,1988-12-07,-0.01004932603690567,0.0
694,1988-12-08,-0.0050761876729832345,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.033163945854272625,0.0
697,1988-12-13,0.007915321385594476,0.0
698,1988-12-14,0.01309095076363831,0.0
699,1988-12-15,0.012918911543480904,0.0
700,1988-12-16,0.015305220006034626,0.0
701,1988-12-19,0.020101863048513025,0.0
702,1988-12-20,0.009851899372449013,0.0
703,1988-12-21,0.01951077686642977,0.0
704,1988-12-22,-0.004784022623800621,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.004807542413888033,0.0
707,1988-12-28,0.00966100763174671,0.0
708,1988-12-29,0.019140448831923562,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.007041771663896634,0.0
711,1989-01-04,0.01165407186125167,0.0
712,1989-01-05,-0.016127721626248537,0.0
713,1989-01-06,-0.007025535639144986,0.0
714,1989-01-09,-0.00943615838570977,0.0
715,1989-01-10,-0.009522745936994315,0.0
716,1989-01-11,0.009614300477806426,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.009526047680411986,0.0
719,1989-01-16,0.002358286078685934,0.0
720,1989-01-17,-0.030589108259072684,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.03883565307577741,0.0
723,1989-01-20,0.01168155277139471,0.0
724,1989-01-23,-0.020784131123698923,0.0
725,1989-01-24,-0.004719073194981882,0.0
726,1989-01-25,0.004741448437207252,0.0
727,1989-01-26,0.023583309691046273,0.0
728,1989-01-27,0.020739007378796526,0.0
729,1989-01-30,0.05643219347352879,0.0
730,1989-01-31,0.01923191111909528,0.0
731,1989-02-01,-0.006291498695755293,0.0
732,1989-02-02,0.027426938995603,0.0
733,1989-02-03,0.0020532129091448414,0.0
734,1989-02-06,-0.00819591201766956,0.0
735,1989-02-07,0.02686000440670533,0.0
736,1989-02-08,0.006036133202627969,0.0
737,1989-02-09,0.0199990341835925,0.0
738,1989-02-10,-0.029410425550994934,0.0
739,1989-02-13,-0.010102770107296433,0.0
740,1989-02-14,-0.016324920680511723,0.0
741,1989-02-15,0.03319428808811886,0.0
742,1989-02-16,0.008032202629687735,0.0
743,1989-02-17,-0.0039837210602283735,0.0
744,1989-02-21,-0.01200190030903947,0.0
745,1989-02-22,-0.028338128423278652,0.0
746,1989-02-23,0.006249686314758307,0.0
747,1989-02-24,-0.026915948165697423,0.0
748,1989-02-27,0.017022949156547007,0.0
749,1989-02-28,-0.004186239654142554,0.0
750,1989-03-01,-0.004201895725717275,0.0
751,1989-03-02,0.02531729801202931,0.0
752,1989-03-03,0.01645994755419844,0.0
753,1989-03-06,0.004050773094729232,0.0
754,1989-03-07,-0.137097069514739,0.0
755,1989-03-08,-0.018693343277873864,0.0
756,1989-03-09,-0.014284507345893593,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.019322540689481027,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.04739328583787783,0.0
761,1989-03-16,0.019902126565839673,0.0
762,1989-03-17,-0.09268262305601682,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257889032858666,0.0
765,1989-03-22,-0.017542709512212484,0.0
766,1989-03-23,0.025508700010057783,0.0
767,1989-03-27,-0.009949676686236808,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024765496368877,0.0
770,1989-03-30,0.0075751089125322135,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.007518498783534833,0.0
773,1989-04-04,-0.004974770704255782,0.0
774,1989-04-05,0.007499634113621312,0.0
775,1989-04-06,0.01737135991291372,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.0024386813108687733,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326198298385888,0.0
780,1989-04-13,0.01298945094427073,0.0
781,1989-04-14,0.04102564424348376,0.0
782,1989-04-17,0.01477731327993892,0.0
783,1989-04-18,0.03398156767489313,0.0
784,1989-04-19,0.03051430132481614,0.0
785,1989-04-20,0.020502689662220464,0.0
786,1989-04-21,-0.013392190866699627,0.0
787,1989-04-24,-0.0022621242990917834,0.0
788,1989-04-25,-0.006804780517851383,0.0
789,1989-04-26,-0.013698087579259943,0.0
790,1989-04-27,0.01388833115576138,0.0
791,1989-04-28,0.02054893167407279,0.0
792,1989-05-01,-0.02237224130579052,0.0
793,1989-05-02,-0.011441172891019424,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.027778739386618345,0.0
796,1989-05-05,-0.009522745936994315,0.0
797,1989-05-08,-0.009615346277765946,0.0
798,1989-05-09,0.029127350279844144,0.0
799,1989-05-10,0.018866673404504652,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.004629296854691489,0.0
802,1989-05-15,0.00921636899307865,0.0
803,1989-05-16,0.02739816170216991,0.0
804,1989-05-17,0.020001184310066922,0.0
805,1989-05-18,0.015249692341577026,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.017165786758905233,0.0
808,1989-05-23,-0.04430309166578228,0.0
809,1989-05-24,0.01545404174527043,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023911441330484395,0.0
812,1989-05-30,0.0021229613388269453,0.0
813,1989-05-31,0.025424677875272916,0.0
814,1989-06-01,-0.00826397716063676,0.0
815,1989-06-02,-0.02916697775556698,0.0
816,1989-06-05,-0.025752239446941827,0.0
817,1989-06-06,0.030837739463349223,0.0
818,1989-06-07,0.02136882886565683,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.012554168207286942,0.0
822,1989-06-13,-0.029661490503608445,0.0
823,1989-06-14,0.008735617061970569,0.0
824,1989-06-15,-0.01731757963512337,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.004404912218582524,0.0
827,1989-06-20,-0.03539857931648327,0.0
828,1989-06-21,0.009173782116500773,0.0
829,1989-06-22,0.00909298435798056,0.0
830,1989-06-23,-0.0022519350155195683,0.0
831,1989-06-26,-0.011288525570613217,0.0
832,1989-06-27,-0.015981060789477253,0.0
833,1989-06-28,-0.02088265871240158,0.0
834,1989-06-29,-0.014217064356108033,0.0
835,1989-06-30,0.019231934442983656,0.0
836,1989-07-03,0.018866673404504652,0.0
837,1989-07-05,0.023149379590257313,0.0
838,1989-07-06,-0.04525085237215154,0.0
839,1989-07-07,0.014219706118728137,0.0
840,1989-07-10,0.02569909844777496,0.0
841,1989-07-11,-0.025055202336305316,0.0
842,1989-07-12,-0.004672621108557928,0.0
843,1989-07-13,-0.004694684650873082,0.0
844,1989-07-14,-0.004719073194981882,0.0
845,1989-07-17,0.009480641711202331,0.0
846,1989-07-18,0.004694556994666588,0.0
847,1989-07-19,0.01168155277139471,0.0
848,1989-07-20,-0.011546669739498916,0.0
849,1989-07-21,0.03271069836467788,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.058824582447915996,0.0
852,1989-07-26,0.014422104341684339,0.0
853,1989-07-27,0.01895883495948847,0.0
854,1989-07-28,0.009301398535908945,0.0
855,1989-07-31,0.00921636899307865,0.0
856,1989-08-01,-0.00913220323831443,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.013824146253980318,0.0
859,1989-08-04,0.03636402737226696,0.0
860,1989-08-07,0.013159641238599029,0.0
861,1989-08-08,0.02164350212917876,0.0
862,1989-08-09,-0.004237043058957335,0.0
863,1989-08-10,-0.004254956276604327,0.0
864,1989-08-11,-0.01281964727958984,0.0
865,1989-08-14,-0.012988714416724334,0.0
866,1989-08-15,0.008773928964937339,0.0
867,1989-08-16,-0.028261727436452277,0.0
868,1989-08-17,0.011185086551265044,0.0
869,1989-08-18,0.017700613104548735,0.0
870,1989-08-21,-0.023914455958879977,0.0
871,1989-08-22,0.040089602484355336,0.0
872,1989-08-23,0.014988006939416154,0.0
873,1989-08-24,-0.004218937779473242,0.0
874,1989-08-25,-0.0021184639218231327,0.0
875,1989-08-28,0.004245691757836623,0.0
876,1989-08-29,-0.010569815057554277,0.0
877,1989-08-30,0.012819414879617463,0.0
878,1989-08-31,-0.008438105017395836,0.0
879,1989-09-01,0.019150080178168105,0.0
880,1989-09-05,0.0020877293646985873,0.0
881,1989-09-06,-0.012501865117215516,0.0
882,1989-09-07,-0.016876095305566996,0.0
883,1989-09-08,0.012874427593160487,0.0
884,1989-09-11,0.006355622196091426,0.0
885,1989-09-12,0.01473879924186261,0.0
886,1989-09-13,0.03319428808811886,0.0
887,1989-09-14,0.024095843489384094,0.0
888,1989-09-15,-0.015685681141877184,0.0
889,1989-09-18,0.011951488170166336,0.0
890,1989-09-19,-0.01574700903815951,0.0
891,1989-09-20,0.03999959105071027,0.0
892,1989-09-21,0.007691332685356045,0.0
893,1989-09-22,0.0076336654245030555,0.0
894,1989-09-25,0.015152595043733008,0.0
895,1989-09-26,0.0037308189569675854,0.0
896,1989-09-27,-0.009293187856165286,0.0
897,1989-09-28,0.020636733677749985,0.0
898,1989-09-29,0.00735271625244982,0.0
899,1989-10-02,0.01642444673129617,0.0
900,1989-10-03,-0.008976085576500425,0.0
901,1989-10-04,0.09420244380055731,0.0
902,1989-10-05,0.04966820486691681,0.0
903,1989-10-06,0.006308609801058518,0.0
904,1989-10-09,0.025078885340065415,0.0
905,1989-10-10,-0.006115935608181022,0.0
906,1989-10-11,-0.015383884290018579,0.0
907,1989-10-12,-0.018750505578527976,0.0
908,1989-10-13,-0.06369365087213597,0.0
909,1989-10-16,0.030612002359123425,0.0
910,1989-10-17,0.03795366314104842,0.0
911,1989-10-18,0.023847311773851576,0.0
912,1989-10-19,0.04658262912435451,0.0
913,1989-10-20,0.01187036515573392,0.0
914,1989-10-23,-0.02492646126587894,0.0
915,1989-10-24,-0.0270677938671815,0.0
916,1989-10-25,-0.013911429974134748,0.0
917,1989-10-26,-0.025076413447402968,0.0
918,1989-10-27,-0.009648262540734809,0.0
919,1989-10-30,0.03409066531254035,0.0
920,1989-10-31,0.02668832826368872,0.0
921,1989-11-01,0.0045883445073409135,0.0
922,1989-11-02,-0.07153755919063043,0.0
923,1989-11-03,0.026228851701211253,0.0
924,1989-11-06,-0.012780196619879725,0.0
925,1989-11-07,0.048544670947562985,0.0
926,1989-11-08,0.02777749104361371,0.0
927,1989-11-09,0.006005737013535795,0.0
928,1989-11-10,0.008956407943578881,0.0
929,1989-11-13,0.0428979508534002,0.0
930,1989-11-14,-0.018439767299103127,0.0
931,1989-11-15,0.02312146450663688,0.0
932,1989-11-16,-0.011298857432892495,0.0
933,1989-11-17,-0.007142711200424645,0.0
934,1989-11-20,-0.004317349947128624,0.0
935,1989-11-21,0.01878618008837174,0.0
936,1989-11-22,0.001418550443545774,0.0
937,1989-11-24,-0.0070817036821131385,0.0
938,1989-11-27,-0.009985112166108867,0.0
939,1989-11-28,0.0028817524715987197,0.0
940,1989-11-29,-0.017242315576372347,0.0
941,1989-11-30,0.017544829055683886,0.0
942,1989-12-01,-0.022988165368397984,0.0
943,1989-12-04,0.014704449897882554,0.0
944,1989-12-05,0.00579826309828646,0.0
945,1989-12-06,-0.01729153350432966,0.0
946,1989-12-07,0.002931980757530761,0.0
947,1989-12-08,-0.00877086417475903,0.0
948,1989-12-11,-0.020649190669279727,0.0
949,1989-12-12,-0.006023905450106226,0.0
950,1989-12-13,-0.03030297037844709,0.0
951,1989-12-14,-0.025000390867433442,0.0
952,1989-12-15,-0.012821589904687625,0.0
953,1989-12-18,0.01623450774421875,0.0
954,1989-12-19,0.02715683192272733,0.0
955,1989-12-20,0.02954949721985778,0.0
956,1989-12-21,0.009062333009809631,0.0
957,1989-12-22,0.02694617188840076,0.0
958,1989-12-26,-0.002915520305982966,0.0
959,1989-12-27,0.008771818238194617,0.0
960,1989-12-28,-0.011593531266674062,0.0
961,1989-12-29,0.020528250914400026,0.0
962,1990-01-02,0.0201138340526259,0.0
963,1990-01-03,0.0056350084685974355,0.0
964,1990-01-04,0.029411283076497208,0.0
965,1990-01-05,-0.024489765718959666,0.0
966,1990-01-08,0.015340384331399726,0.0
967,1990-01-09,-0.002746497537736259,0.0
968,1990-01-10,-0.027548330907758656,0.0
969,1990-01-11,-0.019830187621203255,0.0
970,1990-01-12,-0.0043352844182651395,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.03047904768219034,0.0
973,1990-01-17,-0.014083921261230814,0.0
974,1990-01-18,0.08571401047684657,0.0
975,1990-01-19,-0.009210454949348579,0.0
976,1990-01-22,-0.035856757563863195,0.0
977,1990-01-23,-0.011019017758742033,0.0
978,1990-01-24,0.01114178933326948,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.008264881291909276,0.0
982,1990-01-30,-0.0027319319029588396,0.0
983,1990-01-31,0.013698494412665907,0.0
984,1990-02-01,0.013513675387095692,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.005333164339582641,0.0
987,1990-02-06,-0.002652580539371452,0.0
988,1990-02-07,-0.007979991048733592,0.0
989,1990-02-08,0.010725213593780092,0.0
990,1990-02-09,0.002652508415260879,0.0
991,1990-02-12,0.0026450596276761384,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.0026385122054057852,0.0
994,1990-02-15,0.02105276489673158,0.0
995,1990-02-16,0.01030986788425392,0.0
996,1990-02-20,0.022959494750860898,0.0
997,1990-02-21,-0.04114737203197605,0.0
998,1990-02-22,0.002600556035568413,0.0
999,1990-02-23,0.011672289152547366,0.0
1000,1990-02-26,0.017948933008187007,0.0
1001,1990-02-27,-0.012593657597494423,0.0
1002,1990-02-28,0.0076527487315014575,0.0
1003,1990-03-01,0.012657416611866257,0.0
1004,1990-03-02,0.03750007392502308,0.0
1005,1990-03-05,0.014458500892612136,0.0
1006,1990-03-06,-0.007126765028015569,0.0
1007,1990-03-07,-0.016745380179338354,0.0
1008,1990-03-08,0.03406278081849301,0.0
1009,1990-03-09,0.002352356188491944,0.0
1010,1990-03-12,0.016432636282481594,0.0
1011,1990-03-13,-0.018475864712906298,0.0
1012,1990-03-14,0.015294153926550091,0.0
1013,1990-03-15,0.028968505176460324,0.0
1014,1990-03-16,0.027028028392835468,0.0
1015,1990-03-19,0.02192966162804444,0.0
1016,1990-03-20,-0.030043715311328656,0.0
1017,1990-03-21,0.0022123811289549433,0.0
1018,1990-03-22,-0.017660278547900532,0.0
1019,1990-03-23,-0.008987938399916628,0.0
1020,1990-03-26,0.011337942860743633,0.0
1021,1990-03-27,0.008968448565576104,0.0
1022,1990-03-28,-0.0133338207534629,0.0
1023,1990-03-29,-0.004504058993270221,0.0
1024,1990-03-30,0.0022621263864996966,0.0
1025,1990-04-02,0.006772535251985179,0.0
1026,1990-04-03,0.040358933033478595,0.0
1027,1990-04-04,0.008620181444564334,0.0
1028,1990-04-05,-0.021367550665808532,0.0
1029,1990-04-06,-0.002183337930438345,0.0
1030,1990-04-09,0.0021881153256249064,0.0
1031,1990-04-10,0.030567087237458823,0.0
1032,1990-04-11,0.025424677875272916,0.0
1033,1990-04-12,-0.002065938110844656,0.0
1034,1990-04-16,0.006210419958552871,0.0
1035,1990-04-17,0.020576053405871875,0.0
1036,1990-04-18,-0.022176843300919957,0.0
1037,1990-04-19,-0.018556676987206644,0.0
1038,1990-04-20,-0.0042018909251768655,0.0
1039,1990-04-23,-0.0042200802300548235,0.0
1040,1990-04-24,-0.01694805702051827,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776574624693946,0.0
1043,1990-04-27,-0.019607471440178936,0.0
1044,1990-04-30,0.031111462912967625,0.0
1045,1990-05-01,-0.015086665346976114,0.0
1046,1990-05-02,0.019694108902885255,0.0
1047,1990-05-03,0.012874427593160487,0.0
1048,1990-05-04,0.04661104532316851,0.0
1049,1990-05-07,0.03643709052815969,0.0
1050,1990-05-08,-0.019530956666689026,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.027887889028658464,0.0
1053,1990-05-11,0.015503393949498623,0.0
1054,1990-05-14,0.003817092166585878,0.0
1055,1990-05-15,-0.015208551932423764,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.05405434630610495,0.0
1059,1990-05-21,0.029302899045404285,0.0
1060,1990-05-22,0.017794887024108696,0.0
1061,1990-05-23,0.06118752205685496,0.0
1062,1990-05-24,0.008237606298377331,0.0
1063,1990-05-25,-0.02941156085327934,0.0
1064,1990-05-29,0.013467683327757829,0.0
1065,1990-05-30,0.003322246531343165,0.0
1066,1990-05-31,-0.03311227749458523,0.0
1067,1990-06-01,0.02911026128492522,0.0
1068,1990-06-04,0.01830197254844368,0.0
1069,1990-06-05,-0.040849735636103945,0.0
1070,1990-06-06,-0.005110481280915624,0.0
1071,1990-06-07,-0.013698574010366782,0.0
1072,1990-06-08,0.020833246788559467,0.0
1073,1990-06-11,0.01870782305117369,0.0
1074,1990-06-12,0.013354716761872165,0.0
1075,1990-06-13,0.008237606298377331,0.0
1076,1990-06-14,-0.013072022034145592,0.0
1077,1990-06-15,0.006623211799440698,0.0
1078,1990-06-18,-0.014802699544142928,0.0
1079,1990-06-19,0.0016693963372782505,0.0
1080,1990-06-20,0.034999711777635945,0.0
1081,1990-06-21,-0.008052328928949692,0.0
1082,1990-06-22,-0.01623318351604297,0.0
1083,1990-06-25,-0.016502035182206165,0.0
1084,1990-06-26,0.0033556930628024784,0.0
1085,1990-06-27,0.020068093435637424,0.0
1086,1990-06-28,0.0032779601244072865,0.0
1087,1990-06-29,-0.0065353890052840535,0.0
1088,1990-07-02,-0.02960566741840842,0.0
1089,1990-07-03,-0.023728717325303017,0.0
1090,1990-07-05,0.003472302210573819,0.0
1091,1990-07-06,0.013840301420751766,0.0
1092,1990-07-09,0.013652290463516126,0.0
1093,1990-07-10,-0.006734070542627535,0.0
1094,1990-07-11,0.02372853298091604,0.0
1095,1990-07-12,0.026491046482230107,0.0
1096,1990-07-13,0.011289698975275986,0.0
1097,1990-07-16,0.011163924761898425,0.0
1098,1990-07-17,-0.018927201809723848,0.0
1099,1990-07-18,-0.022507598341728552,0.0
1100,1990-07-19,0.009867482485645729,0.0
1101,1990-07-20,-0.04560244430334348,0.0
1102,1990-07-23,-0.017064411865177043,0.0
1103,1990-07-24,-0.03472226680589363,0.0
1104,1990-07-25,0.02877764267147409,0.0
1105,1990-07-26,-0.03846230635602499,0.0
1106,1990-07-27,0.0036360526275458493,0.0
1107,1990-07-30,-0.014492996347269527,0.0
1108,1990-07-31,-0.0220583486898126,0.0
1109,1990-08-01,0.0037591794511138144,0.0
1110,1990-08-02,-0.011235099157339556,0.0
1111,1990-08-03,-0.041667404800326935,0.0
1112,1990-08-06,-0.04347766742872572,0.0
1113,1990-08-07,0.012395741023697227,0.0
1114,1990-08-08,0.03673501142458102,0.0
1115,1990-08-09,0.025591044076616942,0.0
1116,1990-08-10,-0.009597253740403988,0.0
1117,1990-08-13,0.0077524347096691315,0.0
1118,1990-08-14,-0.011538724597267791,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.038910345282894276,0.0
1121,1990-08-17,-0.024290733180404422,0.0
1122,1990-08-20,-0.07883940996256245,0.0
1123,1990-08-21,-0.022522683347940275,0.0
1124,1990-08-22,-0.00921567982507665,0.0
1125,1990-08-23,-0.037209641144236305,0.0
1126,1990-08-24,0.1062800818692502,0.0
1127,1990-08-27,0.06113512437177682,0.0
1128,1990-08-28,0.034979458634450955,0.0
1129,1990-08-29,-0.03777283646348306,0.0
1130,1990-08-30,-0.008265325464184348,0.0
1131,1990-08-31,0.025000478671583837,0.0
1132,1990-09-04,0.012194520766585892,0.0
1133,1990-09-05,-0.052208767803977985,0.0
1134,1990-09-06,-0.02542318007623101,0.0
1135,1990-09-07,0.004347099285662237,0.0
1136,1990-09-10,-0.03463097881646959,0.0
1137,1990-09-11,-0.004484955873496732,0.0
1138,1990-09-12,0.0337839025408031,0.0
1139,1990-09-13,0.002178818566140661,0.0
1140,1990-09-14,0.03913039571832422,0.0
1141,1990-09-17,0.016736221261657525,0.0
1142,1990-09-18,0.01646140220625969,0.0
1143,1990-09-19,0.0040480151933770525,0.0
1144,1990-09-20,-0.03629007765825765,0.0
1145,1990-09-21,0.012552706349153953,0.0
1146,1990-09-24,-0.0330581558151265,0.0
1147,1990-09-25,0.03205179079865772,0.0
1148,1990-09-26,-0.002069877273301435,0.0
1149,1990-09-27,-0.016598441528901997,0.0
1150,1990-09-28,0.06329087783244614,0.0
1151,1990-10-01,0.0654766374905047,0.0
1152,1990-10-02,-0.01862148870437863,0.0
1153,1990-10-03,-0.0018986076052035505,0.0
1154,1990-10-04,-0.02471447844260155,0.0
1155,1990-10-05,0.009746813933009246,0.0
1156,1990-10-08,0.019305251161015224,0.0
1157,1990-10-09,-0.04545516342691225,0.0
