Date,Close
1989-11-24,2.329663591096652
1989-11-27,2.261495158808204
1989-11-28,2.147909910145858
1989-11-29,2.095037261987826
1989-11-30,2.361490816686673
1989-12-01,2.3791955821827133
1989-12-04,2.302310382318547
1989-12-05,2.222728363151777
1989-12-06,2.1216670922246683
1989-12-07,2.137802909080737
1989-12-08,2.1601159717858547
1989-12-11,2.217796234800627
1989-12-12,2.1361049519262525
1989-12-13,2.0542236621552603
1989-12-14,1.907133474287337
1989-12-15,1.8589302303746031
1989-12-18,2.1587766654231295
1989-12-19,2.2478905758306005
1989-12-20,2.3477294953944217
1989-12-21,2.408987317240489
1989-12-22,2.609792454238566
1989-12-26,2.687216988796145
1989-12-27,2.860419387829917
1989-12-28,2.876604989689834
1989-12-29,2.8827835461638345
1990-01-02,2.888745998863937
1990-01-03,2.8010160787942313
1990-01-04,3.2530965154865914
1990-01-05,3.021758922115253
1990-01-08,2.972424122316157
1990-01-09,3.1148575242112275
1990-01-10,2.96653752443934
1990-01-11,2.8722814992082624
1990-01-12,2.874531808623683
1990-01-15,2.8227801729973394
1990-01-16,2.948811840036886
1990-01-17,2.802374130641596
1990-01-18,3.1844715938913017
1990-01-19,2.9783479027156354
1990-01-22,2.760738446673545
1990-01-23,3.0870766283126185
1990-01-24,3.0708422000620565
1990-01-25,2.9741965356088125
1990-01-26,2.9248600929210493
1990-01-29,2.9199764093993616
1990-01-30,2.9567745601558473
1990-01-31,3.0282393883362198
1990-02-01,3.026711013788383
1990-02-02,2.853836578670844
1990-02-05,2.8135247852514724
1990-02-06,2.6884517837962343
1990-02-07,2.6668943299181715
1990-02-08,2.7477448049247637
1990-02-09,2.8366642551243224
1990-02-12,2.927042840821519
1990-02-13,2.8797915693354628
1990-02-14,3.070303858187795
1990-02-15,3.118608280560829
1990-02-16,3.081724857104395
1990-02-20,3.348276204496828
1990-02-21,2.887853646811529
1990-02-22,2.823156288668414
1990-02-23,2.909606829418691
1990-02-26,3.015179785510622
1990-02-27,2.917815129085727
1990-02-28,3.0209920015160816
1990-03-01,3.0201753157726485
1990-03-02,3.247016999037065
1990-03-05,3.224447633700573
1990-03-06,3.171786371202503
1990-03-07,3.145230913454984
1990-03-08,3.409275220305166
1990-03-09,3.3542687831352027
1990-03-12,3.405074953688486
1990-03-13,3.216897375763711
1990-03-14,3.1371877202151124
1990-03-15,3.1584374539296354
1990-03-16,3.385345730796128
1990-03-19,3.432861173628013
1990-03-20,3.3374017342575466
1990-03-21,3.1645156152241225
1990-03-22,3.018130320752549
1990-03-23,2.925839129884661
1990-03-26,2.9069151057603477
1990-03-27,2.9344134172096368
1990-03-28,2.910222249358703
1990-03-29,2.7800865254689864
1990-03-30,2.7530614485603198
1990-04-02,2.7043814706095928
1990-04-03,2.9440511277778945
1990-04-04,2.6469399954848853
1990-04-05,2.274692258908115
1990-04-06,2.225943631638512
1990-04-09,2.1038481404474627
1990-04-10,2.30107073765079
1990-04-11,2.5305740828505883
1990-04-12,2.635493598621802
1990-04-16,3.1551383686309746
1990-04-17,3.107456614564165
1990-04-18,2.7611073276864597
1990-04-19,2.50577675813567
1990-04-20,2.2394609449218175
1990-04-23,2.1422437151968206
1990-04-24,2.1985562233597093
1990-04-25,2.3838509124378957
1990-04-26,2.405371225837595
1990-04-27,2.4455921135562146
1990-04-30,2.681827355476534
1990-05-01,2.393759538842485
1990-05-02,2.356944276299491
1990-05-03,2.40608858436461
1990-05-04,3.2586998840694252
1990-05-07,3.3052166975425403
1990-05-08,3.2529302536129245
1990-05-09,3.00511952032746
1990-05-10,3.005666782199903
1990-05-11,3.063094267578616
1990-05-14,3.0305837767511288
1990-05-15,2.6876319283614665
1990-05-16,2.823347465007573
1990-05-17,2.6816631904274644
1990-05-18,3.037839176119242
1990-05-21,3.2559262417711334
1990-05-22,3.3942683813661176
1990-05-23,3.5566923939197075
1990-05-24,3.599123222722785
1990-05-25,3.4257622672534622
1990-05-29,3.575157035191784
1990-05-30,3.5779280929867423
1990-05-31,3.448486095533089
1990-06-01,3.504983430246754
1990-06-04,3.7779353375694984
1990-06-05,3.374144060866872
1990-06-06,3.305692013166729
1990-06-07,3.3316909819891585
1990-06-08,3.4313219711351435
1990-06-11,3.5960821174292663
1990-06-12,3.8209432690799026
1990-06-13,3.9112888380899165
1990-06-14,4.050447554740483
1990-06-15,4.280862052964949
1990-06-18,4.265533315229274
1990-06-19,4.179943848786067
1990-06-20,4.212080504756802
1990-06-21,3.996829204672229
1990-06-22,3.8249680715281453
1990-06-25,3.5596116345860596
1990-06-26,3.6000074501450894
1990-06-27,3.6617603464425175
1990-06-28,3.7624344702919457
1990-06-29,3.6002694161048825
1990-07-02,3.265980841319682
1990-07-03,3.0646950645681055
1990-07-05,2.925227024833726
1990-07-06,3.1800257473409834
1990-07-09,3.1707255679097703
1990-07-10,3.1441584853586466
1990-07-11,3.479555983040852
1990-07-12,3.7697756336310912
1990-07-13,3.8679433504736838
1990-07-16,3.9364447910756635
1990-07-17,3.6343588741986603
1990-07-18,3.5690097610194917
1990-07-19,3.3181922524546983
1990-07-20,3.0044267167867407
1990-07-23,3.163022130474905
1990-07-24,2.9689414219502925
1990-07-25,3.064057483818321
1990-07-26,2.768775529907592
1990-07-27,2.7919292881674216
1990-07-30,2.6413280847834373
1990-07-31,2.505499945384616
1990-08-01,2.4463294548124774
1990-08-02,2.290169551509888
1990-08-03,1.9931538041579209
1990-08-06,1.6627976219568454
1990-08-07,1.7516569782815505
1990-08-08,2.0001221581132547
1990-08-09,2.0798037028788805
1990-08-10,2.0048153894741096
1990-08-13,2.034471665012552
1990-08-14,1.9631140130476092
1990-08-15,1.9474720485309238
1990-08-16,1.5761478336494723
1990-08-17,1.3677120162587115
1990-08-20,0.7423191701576642
1990-08-21,0.8530501146501897
1990-08-22,0.786642356699059
1990-08-23,0.5095452005899905
1990-08-24,0.9226329320938912
1990-08-27,1.271229581444104
1990-08-28,1.398468145019733
1990-08-29,1.1380191010408511
1990-08-30,0.919752659104705
1990-08-31,0.969646695990517
1990-09-04,1.0648489559192653
1990-09-05,0.876071952560864
1990-09-06,0.5881413533730393
1990-09-07,0.5978278136847124
1990-09-10,0.34692024036793434
1990-09-11,0.41552015250984076
1990-09-12,0.5026402427869311
1990-09-13,0.3750510460051098
1990-09-14,0.43175487003794344
1990-09-17,0.40714158952891544
1990-09-18,0.6346123155591606
1990-09-19,0.6434939965431563
1990-09-20,0.5496722346322358
1990-09-21,0.6534631876298851
1990-09-24,0.43665424912875883
1990-09-25,0.5444610463195323
1990-09-26,0.598850213421025
1990-09-27,0.5402429209097135
1990-09-28,0.8133713080021907
1990-10-01,1.0638395287775961
1990-10-02,0.7992130812023602
1990-10-03,0.7510914823691878
1990-10-04,0.7350866710363592
1990-10-05,0.7895763358377083
1990-10-08,0.866622166990232
1990-10-09,0.5149635146283849
1990-10-10,0.14481757882476745
1990-10-11,0.04080358869835282
1990-10-12,-0.06403659447337991
1990-10-15,-0.19552864748835747
1990-10-16,-0.24406574067799167
1990-10-17,-0.0080340339509823
1990-10-18,0.36262765893216825
1990-10-19,0.44207433245610106
1990-10-22,0.6517215677544539
1990-10-23,0.6684530767978091
1990-10-24,0.7893203431920081
1990-10-25,0.8336246032709953
1990-10-26,0.6100245411221169
1990-10-29,0.615647586072422
1990-10-30,0.6252966463279577
1990-10-31,0.561886129015721
1990-11-01,0.34792084494961545
1990-11-02,0.29332029036086543
1990-11-05,0.4210210561117719
1990-11-06,0.3288135154545212
1990-11-07,0.17401267685602345
1990-11-08,0.08921034094567161
1990-11-09,0.15835181911635385
1990-11-12,0.49418794016189443
1990-11-13,0.4785710897702637
1990-11-14,0.532933227228384
1990-11-15,0.20306377498281944
1990-11-16,0.08439882542276889
1990-11-19,0.10287070466808905
1990-11-20,-0.24536821913827958
1990-11-21,-0.249418982663666
1990-11-23,-0.11990172771956772
1990-11-26,-0.08271256510408292
1990-11-27,0.0050861095832342475
1990-11-28,0.0594063135091875
1990-11-29,-0.014618514726955887
1990-11-30,-0.03363119555732031
1990-12-03,0.24997402807191513
1990-12-04,0.3107256478766654
1990-12-05,0.417441700838343
1990-12-06,0.29480078913555946
1990-12-07,0.18101767728173238
1990-12-10,0.10590381525901246
1990-12-11,-0.0450784396082058
1990-12-12,0.036940230034457226
1990-12-13,0.022689985836401742
1990-12-14,0.1432536533665435
1990-12-17,0.15862443090139916
1990-12-18,0.07763471130666023
1990-12-19,0.09151106375250741
1990-12-20,0.20271234761803428
1990-12-21,0.29269156160931786
1990-12-24,0.24756917206768705
1990-12-26,0.14199060444573858
1990-12-27,0.11200600220220297
1990-12-28,0.1568385628909024
1990-12-31,0.3076478184399627
1991-01-02,0.38658053032090156
1991-01-03,0.4012201475054547
1991-01-04,0.3761612468132866
1991-01-07,0.2534850865629681
1991-01-08,0.20000723350577534
1991-01-09,0.12309097286947081
1991-01-10,0.26114991888962474
1991-01-11,0.19585570793799345
1991-01-14,0.07297571310672811
1991-01-15,0.2539037822220114
1991-01-16,0.573208845716314
1991-01-17,0.6231792966735479
1991-01-18,0.9023316454534462
1991-01-21,1.1922486619571888
1991-01-22,1.3246492157390026
1991-01-23,1.205974030328141
1991-01-24,1.4664284740110058
1991-01-25,1.3983699655844684
1991-01-28,1.5995335458446802
1991-01-29,1.7172253239926933
1991-01-30,1.8707638469417203
1991-01-31,2.0088446906593456
1991-02-01,2.2938467527623856
1991-02-04,2.491572580696055
1991-02-05,2.5301422094268737
1991-02-06,2.5580070191821838
1991-02-07,2.315749008764906
1991-02-08,2.406065799398187
1991-02-11,2.381700288676543
1991-02-12,2.3913351269113527
1991-02-13,2.4873455243656006
1991-02-14,2.452083109329471
1991-02-15,2.6818242902014346
1991-02-19,3.1240411273027004
1991-02-20,3.256693051835433
1991-02-21,3.158284683233982
1991-02-22,3.471938471186256
1991-02-25,3.1918064693400754
1991-02-26,2.873647398224413
1991-02-27,2.871317000667852
1991-02-28,3.023147298167401
1991-03-01,3.166657001884445
1991-03-04,3.105294931012643
1991-03-05,3.232426893249119
1991-03-06,3.3382737266378033
1991-03-07,3.305211959434423
1991-03-08,3.198387966464508
1991-03-11,3.218642009389571
1991-03-12,3.025627735277562
1991-03-13,3.0833380851390317
1991-03-14,2.927165279607294
1991-03-15,2.6704846111942633
1991-03-18,2.7174600782903964
1991-03-19,2.6218568611355924
1991-03-20,2.600768314802521
1991-03-21,2.556810803686872
1991-03-22,2.4363720053932627
1991-03-25,2.8407978812999657
1991-03-26,2.9664570397671777
1991-03-27,3.0942860849673255
1991-03-28,3.103047379278987
1991-04-01,2.879763620793836
1991-04-02,2.8368328368669737
1991-04-03,3.0102188153641554
1991-04-04,3.0204265539767854
1991-04-05,2.9669799593528037
1991-04-08,2.9803993318714785
1991-04-09,2.8296351765680656
1991-04-10,2.967091536436514
1991-04-11,3.493282237512992
1991-04-12,3.4335144553037042
1991-04-15,3.7776602886611323
1991-04-16,3.751048503327742
1991-04-17,3.924556540304783
1991-04-18,3.6863357366586826
1991-04-19,3.2399410739273926
1991-04-22,2.84759114323935
1991-04-23,2.663313845267318
1991-04-24,2.7130464106395893
1991-04-25,2.4939957739605374
1991-04-26,2.547941754722009
1991-04-29,2.4934245711586107
1991-04-30,2.639197694197166
1991-05-01,2.6187513445126043
1991-05-02,2.615830315774969
1991-05-03,2.6774835698828383
1991-05-06,2.6355896537479144
1991-05-07,2.50069227889446
1991-05-08,2.713090631737101
1991-05-09,2.889937375323107
1991-05-10,2.7400220745809896
1991-05-13,2.659677677035007
1991-05-14,2.2762420986657106
1991-05-15,2.1030259784492644
1991-05-16,2.109509937652699
1991-05-17,2.239781808627206
1991-05-20,2.2227105924214183
1991-05-21,2.25513092945446
1991-05-22,2.577326496847993
1991-05-23,2.666859490256681
1991-05-24,2.6914631176748656
1991-05-28,2.617435935128799
1991-05-29,2.475372437119482
1991-05-30,2.5980643330153845
1991-05-31,2.507063365471604
1991-06-03,2.538555719859446
1991-06-04,2.4716567813053967
1991-06-05,2.3763517426687053
1991-06-06,2.2789549807807603
1991-06-07,2.2719272475275303
1991-06-10,2.321679295986758
1991-06-11,2.346535436175233
1991-06-12,2.5223031850531767
1991-06-13,2.4877434556096647
1991-06-14,2.584106966816248
1991-06-17,2.5202862861156685
1991-06-18,2.3899546533653004
1991-06-19,1.8342996770300413
1991-06-20,1.7203677767866163
1991-06-21,1.7526444911028662
1991-06-24,1.5099583643539627
1991-06-25,1.576481966173074
1991-06-26,1.6931633476746304
1991-06-27,1.7723130076606304
1991-06-28,1.7646673054432331
1991-07-01,1.9642472928887498
1991-07-02,1.7449529710275529
1991-07-03,1.3800442891922646
1991-07-05,1.1615038380128488
1991-07-08,1.5722865260778311
1991-07-09,1.7202845544720795
1991-07-10,1.4966903760029935
1991-07-11,1.3241566577765005
1991-07-12,1.457403598050266
1991-07-15,1.65694610729902
1991-07-16,1.3943139761867078
1991-07-17,1.1982002904838973
1991-07-18,1.0487555244602322
1991-07-19,1.0320375853143524
1991-07-22,0.7923930033288171
1991-07-23,0.754587486704775
1991-07-24,0.6759866471416036
1991-07-25,0.6332701051692419
1991-07-26,1.0127151994537305
1991-07-29,0.8266212598647641
1991-07-30,0.971832119004335
1991-07-31,0.8400672141825032
1991-08-01,0.7358913151112646
1991-08-02,0.6603270914082249
1991-08-05,0.625657864250571
1991-08-06,0.6686896315886421
1991-08-07,0.5613643487372326
1991-08-08,0.8618507656049101
1991-08-09,0.917605174954138
1991-08-12,1.0312789011216117
1991-08-13,1.048066870286235
1991-08-14,0.9498837918726551
1991-08-15,1.1134682335841621
1991-08-16,1.015100672269502
1991-08-19,0.9616169507002057
1991-08-20,0.9647643890743881
1991-08-21,1.2859818300491974
1991-08-22,1.1842138404206963
1991-08-23,1.2184046691471577
1991-08-26,1.2761904622447413
1991-08-27,1.0947666314480415
1991-08-28,1.2110196890242553
1991-08-29,1.1294496309975561
1991-08-30,1.0468947106836315
1991-09-03,0.7365126346356471
1991-09-04,0.8955013548124168
1991-09-05,0.9187256029053612
1991-09-06,1.0036976245158247
1991-09-09,1.162461121965964
1991-09-10,1.2967430289958324
1991-09-11,1.1899405319440939
1991-09-12,1.5182184754901664
1991-09-13,1.4304644614051105
1991-09-16,1.3038773374368828
1991-09-17,1.401878005217183
1991-09-18,1.4162526445297139
1991-09-19,1.7289488828784276
1991-09-20,1.796807776631828
1991-09-23,1.4837076793945967
1991-09-24,1.3480682347415365
1991-09-25,1.211292993665174
1991-09-26,1.3752102388989311
1991-09-27,1.2870418159667998
1991-09-30,1.0859901933008915
1991-10-01,1.0107389361715136
1991-10-02,0.8988406460771036
1991-10-03,1.1065833769602338
1991-10-04,1.0794561382973644
1991-10-07,1.1549431448019771
1991-10-08,1.3345353286155384
1991-10-09,1.1870321060310474
1991-10-10,1.3913679713717524
1991-10-11,1.0899198888906083
1991-10-14,1.3153076315711596
1991-10-15,1.2996077202071474
1991-10-16,1.3369240751399354
1991-10-17,1.3867192531598989
1991-10-18,1.7234973120356611
1991-10-21,1.8117474877073396
1991-10-22,1.7613285972543191
1991-10-23,1.8193379095659274
1991-10-24,1.8193379095659274
1991-10-25,1.9526596486331647
1991-10-28,1.9290668789797527
1991-10-29,1.8643692909112421
1991-10-30,2.0859242246737084
1991-10-31,2.006852802616975
1991-11-01,1.8494996110604278
1991-11-04,1.8316481319234488
1991-11-05,1.8952057406399663
1991-11-06,1.8419411459779438
1991-11-07,1.9833955068622404
1991-11-08,1.9923555344538424
1991-11-11,2.2251739479364336
1991-11-12,2.5554819298977507
1991-11-13,2.541002609488787
1991-11-14,2.443100910199739
1991-11-15,2.175506410543478
1991-11-18,2.1503371925718726
1991-11-19,1.8624412151130323
1991-11-20,1.7406672201649918
1991-11-21,1.7582848098466444
1991-11-22,1.6454050486964635
1991-11-25,1.6489074623554474
1991-11-26,1.5807695794286816
1991-11-27,1.6505492914131927
1991-11-29,1.65308299119959
1991-12-02,1.812231444470247
1991-12-03,1.8697314218641086
1991-12-04,1.9484193563902295
1991-12-05,1.9797156486715306
1991-12-06,2.0955136881372205
1991-12-09,1.9613961455555948
1991-12-10,1.9227986157640231
1991-12-11,1.8730303236832402
1991-12-12,1.821739353641812
1991-12-13,1.821739353641812
1991-12-16,1.9312708004013326
1991-12-17,2.4281076505961168
1991-12-18,2.6488371922974623
1991-12-19,2.557640008538554
1991-12-20,2.867991328131336
1991-12-23,3.0071932907412786
1991-12-24,2.86570515665322
1991-12-26,2.8812219952836564
1991-12-27,2.9970184421945913
1991-12-30,2.784242825296598
1991-12-31,3.151618394616171
1992-01-02,3.8085802176526986
1992-01-03,4.033025495976168
1992-01-06,3.9278480762521344
1992-01-07,4.016757270815928
1992-01-08,4.571331417247632
1992-01-09,4.6179223699903895
1992-01-10,4.33051833179977
1992-01-13,4.26503023436476
1992-01-14,4.64381419622633
1992-01-15,4.7719331152269735
1992-01-16,4.601288585151945
1992-01-17,4.4466610799863115
1992-01-20,4.191819381400999
1992-01-21,4.094083609718125
1992-01-22,4.453565794508901
1992-01-23,4.372965784813485
1992-01-24,4.0813634926141225
1992-01-27,3.8780761029582504
1992-01-28,3.6827522718153207
1992-01-29,3.7958994472718457
1992-01-30,3.7596467089287975
1992-01-31,3.539078056945155
1992-02-03,3.861041401128529
1992-02-04,3.650627387627003
1992-02-05,3.661122901462761
1992-02-06,3.383027896708514
1992-02-07,3.2135883034954373
1992-02-10,2.9666613949516765
1992-02-11,2.8866711582845723
1992-02-12,3.051313264515722
1992-02-13,2.935238945940995
1992-02-14,2.650990111657774
1992-02-18,2.7742394084407453
1992-02-19,2.5486362038755126
1992-02-20,2.4324232087574664
1992-02-21,2.2380626169252347
1992-02-24,2.1635259351875242
1992-02-25,2.21450728740367
1992-02-26,2.5455195917891067
1992-02-27,2.6220532439459054
1992-02-28,2.53512106026758
1992-03-02,2.547530330035287
1992-03-03,2.7469038611181116
1992-03-04,2.746403633925927
1992-03-05,2.8693701238930394
1992-03-06,2.6615528057776334
1992-03-09,2.703279544917241
1992-03-10,2.909061723973486
1992-03-11,2.6707284832192157
1992-03-12,2.473456059645802
1992-03-13,2.706325049369758
1992-03-16,2.8704281506581486
1992-03-17,2.935252515805654
1992-03-18,2.8220576879953234
1992-03-19,2.7687411082547286
1992-03-20,2.8012073004935694
1992-03-23,2.9429942649054692
1992-03-24,2.673505134587386
1992-03-25,2.7467144963933277
1992-03-26,2.4245125554954954
1992-03-27,2.2746928017179626
1992-03-30,2.1457022470742015
1992-03-31,2.0667483537509788
1992-04-01,2.329084816693609
1992-04-02,2.073281545029259
1992-04-03,2.0547238399451353
1992-04-06,2.2168416659083316
1992-04-07,1.8369795076266124
1992-04-08,1.8867250395510382
1992-04-09,2.0099395069806167
1992-04-10,1.783279841058662
1992-04-13,1.690752124232405
1992-04-14,1.7255456823305617
1992-04-15,2.2056865392167815
1992-04-16,2.2495005175281095
1992-04-20,1.6852969719157191
1992-04-21,1.5265687181956709
1992-04-22,1.5738259289545735
1992-04-23,1.5523813910434967
1992-04-24,1.374671154847741
1992-04-27,1.46956549385275
1992-04-28,1.204526318561749
1992-04-29,1.2888222765743407
1992-04-30,1.022066930811033
1992-05-01,1.2236560829461935
1992-05-04,1.309980719436444
1992-05-05,1.524230124979333
1992-05-06,1.3443530371636194
1992-05-07,1.210734386973091
1992-05-08,1.215767975178065
1992-05-11,1.1628518019418637
1992-05-12,1.0496022676409935
1992-05-13,0.8460721488516043
1992-05-14,0.6853309175984736
1992-05-15,0.7448066540722986
1992-05-18,1.1297148188328814
1992-05-19,1.0868449097235178
1992-05-20,1.2518077141793194
1992-05-21,1.2313314048346637
1992-05-22,1.1459522801310436
1992-05-26,1.2072554287043316
1992-05-27,1.2048508690476298
1992-05-28,1.4539075489138125
1992-05-29,1.5008545122305832
1992-06-01,1.5302287780342536
1992-06-02,1.255714095283809
1992-06-03,1.254502306043275
1992-06-04,1.203154900517998
1992-06-05,1.1411645386563267
