Date,Close
2013-09-24,-0.008857637065315616
2013-09-25,0.0018488565151557612
2013-09-26,0.007997477913126216
2013-09-27,0.015257920637857136
2013-09-30,0.00030071646506169003
2013-10-01,0.009014606493684463
2013-10-02,0.010124895964524816
2013-10-03,-0.001769062484100914
2013-10-04,0.0005908869831179331
2013-10-07,-0.017119252631671578
2013-10-08,-0.008708679321273172
2013-10-09,0.0018175592792850637
2013-10-10,0.020864755630734422
2013-10-11,0.010959904280497534
2013-10-14,0.009375720288647305
2013-10-15,0.0011612091981247907
2013-10-16,0.004349240150121281
2013-10-17,0.00808277785236311
2013-10-18,0.001145836936871758
2013-10-21,0.0008580255002306192
2013-10-22,-0.011717533987343542
2013-10-23,-0.02371337866858203
2013-10-24,-0.001184477725452271
2013-10-25,0.05960843549067718
2013-10-28,-0.004478312420031272
2013-10-29,-0.0014052876570843642
2013-10-30,0.0005627672931687311
2013-10-31,-0.0036579164235622796
2013-11-01,0.003388866514597355
2013-11-04,0.011539573927209057
2013-11-05,0.019477220462312594
2013-11-06,0.042030389287624814
2013-11-07,-0.01781058830960336
2013-11-08,0.007466871528750474
2013-11-11,-0.005029115180648858
2013-11-12,-0.006118446819941781
2013-11-13,0.021412946607470174
2013-11-14,-0.003668540424599742
2013-11-15,-0.00473404508672759
2013-11-18,-0.016913967502229954
2013-11-19,-0.004875030206859865
2013-11-20,0.009254147284017522
2013-11-21,0.008629940743205111
2013-11-22,0.004545776790654932
2013-11-25,0.0018628465602701372
2013-11-26,-0.007704761400479709
2013-11-27,0.006693320841199002
2013-11-29,0.014096157090767392
2013-12-02,0.008392002956008504
2013-12-03,-0.0036410043104520007
2013-12-04,0.016444916063169668
2013-12-05,-0.024139472558893815
2013-12-06,0.0094733004628067
2013-12-09,0.009124040397948896
2013-12-10,-0.015499594375104953
2013-12-11,-0.013119795072001783
2013-12-12,-0.010369724619801235
2013-12-13,-0.014239768944176334
2013-12-16,0.00545146357428683
2013-12-17,-0.010030044186244647
2013-12-18,0.001642990848769399
2013-12-19,-0.009021657621273604
2013-12-20,0.015172695125392766
2013-12-23,-0.004891409074457176
2013-12-24,0.012561543380672946
2013-12-26,0.009708525867476725
2013-12-27,-0.004006279056558815
2013-12-30,0.0
2013-12-31,0.0032178316008422136
2014-01-02,-0.0066827641729207965
2014-01-03,-0.006727185235293809
2014-01-06,-0.021132712727218395
2014-01-07,0.007749787968845068
2014-01-08,-0.017852282776200434
2014-01-09,-0.006431663997666148
2014-01-10,0.014354207772089733
2014-01-13,-0.02941193171052403
2014-01-14,0.022870179772938704
2014-01-15,0.02738961876770496
2014-01-16,0.003536763974420154
2014-01-17,-0.013825137373147944
2014-01-21,-0.005772628047110651
2014-01-22,-0.006635312882282585
2014-01-23,0.003618032090673129
2014-01-24,0.02079866898782856
2014-01-27,-0.021189831307763973
2014-01-28,0.006661280795281499
2014-01-29,0.01075271520900345
2014-01-30,0.005455802978029389
2014-01-31,0.026586852942942496
2014-02-03,-0.03594076485666475
2014-02-04,-0.003563666057204262
2014-02-05,-0.014580400287581563
2014-02-06,0.010050342375221843
2014-02-07,0.010502738424077007
2014-02-10,0.006564774551405028
2014-02-11,0.010054274307203404
2014-02-12,0.008071298152586781
2014-02-13,0.003736230153392084
2014-02-14,0.00026590553965921693
2014-02-18,0.0021424065953532523
2014-02-19,0.002404863062636764
2014-02-20,0.006398681557998165
2014-02-21,0.006092360821692511
2014-02-24,-0.007635575765382874
2014-02-25,-0.003979900745579745
2014-02-26,-0.0018643398137471179
2014-02-27,0.010407834529583937
2014-02-28,0.011886092806064008
2014-03-03,-0.013834289355837082
2014-03-04,0.01667515191635749
2014-03-05,-0.007810250201840563
2014-03-06,0.0010493863922496072
2014-03-07,-0.006552802345883513
2014-03-10,-0.0021112172616273295
2014-03-11,0.00528856768279673
2014-03-12,0.006575206471819639
2014-03-13,-0.009929166881562423
2014-03-14,-0.005014721589197468
2014-03-17,0.009283894501507683
2014-03-18,0.03942176369060424
2014-03-19,-0.007079814573679899
2014-03-20,0.026993093801512602
2014-03-21,-0.004215460366767565
2014-03-24,0.00846595169664277
2014-03-25,-0.003950493773562158
2014-03-26,-0.013633859994938602
2014-03-27,-0.010806740213431532
2014-03-28,0.023882059438765202
2014-03-31,0.017121691050910215
2014-04-01,0.010490260036850163
2014-04-02,-0.0016902312946404097
2014-04-03,-0.008222633562133153
2014-04-04,-0.027797741850701274
2014-04-07,-0.0017560520724371198
2014-04-08,0.0005026910223111525
2014-04-09,0.016323317091778478
2014-04-10,-0.027427371114988608
2014-04-11,-0.003811037345720303
2014-04-14,-0.0007652134742888173
2014-04-15,0.014548499506372048
2014-04-16,0.016352057337286396
2014-04-17,-0.00965355662584133
2014-04-21,-0.0017496868464471627
2014-04-22,0.0012518247255228765
2014-04-23,-0.007501668135406092
2014-04-24,0.004283212698779959
2014-04-25,0.0012545585061836118
2014-04-28,0.024053580250055218
2014-04-29,-0.008808088237756806
2014-04-30,-0.0027153069694259013
2014-05-01,-0.009901114546197354
2014-05-02,-0.007749935559790866
2014-05-05,-0.006550645374464037
2014-05-06,-0.00938385493172833
2014-05-07,0.009216582047465227
2014-05-08,0.005580663556926213
2014-05-09,-0.0025225976673936
2014-05-12,0.010875406271273924
2014-05-13,0.018392413692763565
2014-05-14,-0.004453228248775476
2014-05-15,-0.01590467221266434
2014-05-16,0.0058083599947516
2014-05-19,-0.002009043889958151
2014-05-20,-0.001760487059261906
2014-05-21,0.016884513354180397
2014-05-22,-0.006195590269744811
2014-05-23,0.0004987153241955422
2014-05-27,0.001745016070388239
2014-05-28,-0.0044788221198587275
2014-05-29,0.008247914815747937
2014-05-30,0.01487375050745987
2014-06-02,-0.003664101731194913
2014-06-03,-0.012257944192461179
2014-06-04,0.0007447084400615811
2014-06-05,0.022073205291966547
2014-06-06,0.006552003414957763
2014-06-09,-0.005062666539256133
2014-06-10,-0.003876613865757883
2014-06-11,-0.0060814752795747
2014-06-12,-0.006852898180039979
2014-06-13,0.016017880122788153
2014-06-16,0.0065486112994332935
2014-06-17,0.004337548639468336
2014-06-18,-0.0007198727267543337
2014-06-19,-0.0033615103225559384
2014-06-20,0.0040956692739138045
2014-06-23,0.007437422462196253
2014-06-24,-0.005715317401493225
2014-06-25,0.006706180850222454
2014-06-26,-0.007375803126083658
2014-06-27,0.012703566150420231
2014-06-30,-0.013017131874335841
2014-07-01,0.004076691128636067
2014-07-02,0.000716501312154616
2014-07-03,-0.002386976505495686
2014-07-07,0.004545582328390418
2014-07-08,-0.005001385677048886
2014-07-09,-0.0026324820410026373
2014-07-10,0.0004798198907651763
2014-07-11,0.009594424810945856
2014-07-14,0.0011879969802124357
2014-07-15,0.007356550031709208
2014-07-16,0.03839814606417202
2014-07-17,0.010208682662159463
2014-07-18,0.0035930076467356464
2014-07-21,0.003356544584960819
2014-07-22,-0.0002229493500146562
2014-07-23,0.0008922896898728716
2014-07-24,-0.010474641763069337
2014-07-25,0.002252080989987304
2014-07-28,-0.01191004626566472
2014-07-29,-0.001819583331671315
2014-07-30,-0.007063126575132417
2014-07-31,-0.009637321901663443
2014-08-01,-0.006950860908112366
2014-08-04,0.011899173040517352
2014-08-05,-0.006686597355104462
2014-08-06,-0.00789250840191591
2014-08-07,0.011464571517384448
2014-08-08,-0.0006936564865807071
2014-08-11,0.0
2014-08-12,0.007407048032846086
2014-08-13,0.012867984499701057
2014-08-14,0.004310365836493801
2014-08-15,0.011746301208136689
2014-08-18,0.007144299679974875
2014-08-19,0.011153158542034358
2014-08-20,-0.008383269911683922
2014-08-21,0.006007182095712382
2014-08-22,-0.0015480428075030916
2014-08-25,0.0004427906815145377
2014-08-26,-0.003542011720270466
2014-08-27,-0.003110627831594881
2014-08-28,0.00022306829123563965
2014-08-29,0.012254854367046875
2014-09-02,-0.0074842132200350076
2014-09-03,-0.002882936373907352
2014-09-04,0.006672254985510273
2014-09-05,0.014361793026626657
2014-09-08,0.0121980248990885
2014-09-09,0.006240244489982949
2014-09-10,0.0017106458044353623
2014-09-11,0.003416286242049704
2014-09-12,-0.006383113845902844
2014-09-15,-0.009850086766531652
2014-09-16,0.011245606264783214
2014-09-17,-0.0051326829145558195
2014-09-18,0.0034395982898394184
2014-09-19,0.01799484853319111
2014-09-22,-0.009680114071404677
2014-09-23,-0.010624743747247645
2014-09-24,0.011168316216412011
2014-09-25,-0.022090110271921648
2014-09-26,0.008036399701262686
2014-09-29,0.0006468112178792396
2014-09-30,-0.0017229956347587505
2014-10-01,-0.009922233152411808
2014-10-02,-0.003050123162167684
2014-10-03,0.007211701441235618
2014-10-06,0.0
2014-10-07,-0.01215047954681725
2014-10-08,0.02745455225831117
2014-10-09,-0.019880165337369693
2014-10-10,-0.03969493449040451
2014-10-13,-0.008630394256194829
2014-10-14,0.0018327266338336035
2014-10-15,-0.011662495214571522
2014-10-16,-0.011105865092498113
2014-10-17,0.020824025909014665
2014-10-20,0.01031367069720246
2014-10-21,0.018148876660513347
2014-10-22,-0.01114102383861415
2014-10-23,0.014420839435537847
2014-10-24,0.02465582200365901
2014-10-27,-0.004769018524142354
2014-10-28,0.012633675424982282
2014-10-29,0.0027958372402634435
2014-10-30,-0.012226578327408255
2014-10-31,0.019544110792352853
2014-11-03,0.010436638335320492
2014-11-04,0.002740218253015181
2014-11-05,0.006096498628459512
2014-11-06,0.017551181652221803
2014-11-07,-0.00041069231629575764
2014-11-10,0.004313862040198124
2014-11-11,-0.0004090962689082822
2014-11-12,-0.0018416866372192864
2014-11-13,0.01701515586789637
2014-11-14,-0.0006047385149308138
2014-11-17,-0.0024202420048652362
2014-11-18,-0.008341627268821261
2014-11-19,-0.010669084344499535
2014-11-20,0.009954481406917681
2014-11-21,-0.014784549586409068
2014-11-24,-0.008128541199045602
2014-11-25,-0.0025212014672811867
2014-11-26,0.005898280768052544
2014-11-28,0.001256421875542646
2014-12-01,0.016941905419355585
2014-12-02,-0.0032903581418350925
2014-12-03,-0.007841526412085909
2014-12-04,0.01580700386245537
2014-12-05,-0.008599642896184867
2014-12-08,-0.014870046056738806
2014-12-09,-0.0023061422961693223
2014-12-10,-0.014498750954811013
2014-12-11,0.0057570606279282455
2014-12-12,-0.004663923660953362
2014-12-15,-0.0059637926227452676
2014-12-16,-0.03235471659039668
2014-12-17,0.012843150161704342
2014-12-18,0.03891543449919954
2014-12-19,0.0029461745428904784
2014-12-22,0.006714175896689989
2014-12-23,0.009795980547022243
2014-12-24,-0.006398601770469914
2014-12-26,-0.005400806824393367
2014-12-29,-0.008980887860314035
2014-12-30,-0.009062092623104534
2014-12-31,-0.01212256056445482
2015-01-02,0.006673921794150717
2015-01-05,-0.00919590640296375
2015-01-06,-0.01467734588081182
2015-01-07,0.01270558104791375
2015-01-08,0.029417715201920602
2015-01-09,-0.008404884446828298
2015-01-12,-0.012502727559184579
2015-01-13,-0.005150176546286467
2015-01-14,-0.008628063628081328
2015-01-15,-0.010443974434817815
2015-01-16,0.016710661551358807
2015-01-20,0.00324404939997458
2015-01-21,-0.010131639533808134
2015-01-22,0.02635022793606767
2015-01-23,0.001060899021652073
2015-01-26,-0.0036033441412548495
2015-01-27,-0.09253346236260818
2015-01-28,-0.03445854825877659
2015-01-29,0.019907730816193903
2015-01-30,-0.038323684735390606
2015-02-02,0.02178179342478659
2015-02-03,0.007751775353657342
2015-02-04,0.005769396912898461
2015-02-05,0.0145793576960489
2015-02-06,-0.0009426350326469102
2015-02-09,-0.0011785631984222444
2015-02-10,0.005665782033503097
2015-02-11,-0.005164356376064605
2015-02-12,0.01675309753908283
2015-02-13,0.018101688735928656
2015-02-17,0.00045917090238334346
2015-02-18,-0.001147499061756041
2015-02-19,-0.0006889348178767962
2015-02-20,0.008275388318087273
2015-02-23,0.006611950211129702
2015-02-24,-0.001358617850043542
2015-02-25,-0.0022680612834878877
2015-02-26,0.0015910955727587162
2015-02-27,-0.004766191947104814
2015-03-02,0.0006839072074700248
2015-03-03,-0.01367349920294747
2015-03-04,-0.005083358839535812
2015-03-05,0.0011613569193997808
2015-03-06,-0.01739735345040816
2015-03-09,0.011567565142537095
2015-03-10,-0.01913664117074476
2015-03-11,-0.0011893058631572417
2015-03-12,-0.02286808938792828
2015-03-13,0.008776124296476118
2015-03-16,0.004349731143328928
2015-03-17,0.0033689780487260457
2015-03-18,0.019184527907396998
2015-03-19,-0.004940835220580864
2015-03-20,0.013950896544880909
2015-03-23,-0.000466452565072939
2015-03-24,0.0009335411213027278
2015-03-25,-0.03356671475007367
2015-03-26,-0.00602983818421865
2015-03-27,-0.005823948791901734
2015-03-30,-0.0002438893082558069
2015-03-31,-0.007324447396649503
2015-04-01,0.0014759730869133847
2015-04-02,-0.010560070617278261
2015-04-06,0.03127335056566394
2015-04-07,-0.00048148696585914585
2015-04-08,-0.002648988110767414
2015-04-09,0.0014490988961208817
2015-04-10,0.005785727812488428
2015-04-13,0.000958740954542403
2015-04-14,-0.002634089508387727
2015-04-15,0.014645914605758037
2015-04-16,-0.002366276099187048
2015-04-17,-0.012808586200172778
2015-04-20,0.030994749946049005
2015-04-21,-0.006292307219059379
2015-04-22,0.008208362638110644
2015-04-23,0.008141533974814763
2015-04-24,0.10452240967010851
2015-04-27,0.0033421848103982743
2015-04-28,0.023527282291043283
2015-04-29,-0.0020340626117304472
2015-04-30,-0.008561229203494891
2015-05-01,0.000411479963931205
2015-05-04,-0.00863142830938135
2015-05-05,-0.013266912612996729
2015-05-06,-0.02773133988622467
2015-05-07,0.009075218637657256
2015-05-08,0.02248395335020681
2015-05-11,-0.007957986011845164
2015-05-12,-0.0004221486923692286
2015-05-13,0.005913394911409409
2015-05-14,0.022884446597677188
2015-05-15,-0.008620624989134185
2015-05-18,-0.006003963949689051
2015-05-19,-0.0025159636613674152
2015-05-20,0.0
2015-05-21,-0.0033626606228437383
2015-05-22,-0.010965655473729297
2015-05-26,-0.00660996884695475
2015-05-27,0.02189318762875403
2015-05-28,-0.0033608999868912637
2015-05-29,-0.012433997784073836
2015-06-01,0.007895780150646514
2015-06-02,-0.006563424503614246
2015-06-03,-0.0014923016862071758
2015-06-04,-0.010458167830169507
2015-06-05,-0.0047459529339242135
2015-06-08,-0.008886031980605003
2015-06-09,-0.001749254796532096
2015-06-10,0.021029337838996076
2015-06-11,-0.003647192610262584
2015-06-12,-0.010120374338501326
2015-06-15,-0.010659385028688462
2015-06-16,0.007695785868285121
2015-06-17,0.003054935713526774
2015-06-18,0.01631464184442133
2015-06-19,-0.013270509821720622
2015-06-22,0.0028201187871024214
2015-06-23,-0.006921804464868342
2015-06-24,-0.005881308079289771
2015-06-25,0.00021929863560310459
2015-06-26,-0.008543191891304147
2015-06-29,-0.01966426392255749
2015-06-30,-0.004958330136154987
2015-07-01,0.006794893056412121
2015-07-02,-0.0011247909636923348
2015-07-06,-0.00022523075087665934
2015-07-07,-0.0020276296537805605
2015-07-08,-0.0013542423831580663
2015-07-09,0.006329269152296257
2015-07-10,0.0020214207074771284
2015-07-13,0.020847567424706392
2015-07-14,0.0017563648762670692
2015-07-15,0.0030688113981158782
2015-07-16,0.019668036823973445
2015-07-17,-0.0008574693813576673
2015-07-20,0.006435256677686407
2015-07-21,0.007672639393778269
2015-07-22,-0.03680193437319812
2015-07-23,0.012516304110769871
2015-07-24,-0.003687111286021727
2015-07-27,-0.012842505240700297
2015-07-28,-0.00022051254613708604
2015-07-29,0.02095265283471992
2015-07-30,0.01274586172691361
2015-07-31,-0.003839775330452655
2015-08-03,0.002355518344384633
2015-08-04,0.015594976141527273
2015-08-05,0.0008413275021181832
2015-08-06,-0.02017659220463186
2015-08-07,0.002574157648990383
2015-08-10,0.012623055968405295
2015-08-11,-0.019438012751629485
2015-08-12,0.007110526526522776
2015-08-13,-0.0002140461429378515
2015-08-14,0.005777832138732952
2015-08-17,0.0068085874491896625
2015-08-18,0.005530659887662548
2015-08-19,-0.01396234088559567
2015-08-20,-0.020381706995958537
2015-08-21,-0.056723761830539954
2015-08-24,-0.03227287301139059
2015-08-25,-0.029030816510614454
2015-08-26,0.055349639922032345
2015-08-27,0.027862211582420082
2015-08-28,0.0006835513154084261
2015-08-31,-0.009333071601850818
2015-09-01,-0.039062448195820054
2015-09-02,0.03682453893598581
2015-09-03,0.0032286533095995384
2015-09-04,-0.020459596550367443
2015-09-08,0.030039833534766913
2015-09-09,-0.01868325070867749
2015-09-10,0.005107732581753011
2015-09-11,0.004389377109400794
2015-09-14,-0.01011962376991582
2015-09-15,0.021840080979244725
2015-09-16,0.0072759242010094205
2015-09-17,-0.0011283907284006522
2015-09-18,-0.017401201747658357
2015-09-21,0.014489330429565461
2015-09-22,-0.004760924341855266
2015-09-23,-0.0006830679670027928
2015-09-24,0.0009117345214806338
2015-09-25,0.0006831055283997856
2015-09-28,-0.014793220585184397
2015-09-29,0.003465132611635724
2015-09-30,0.01887689572729334
2015-10-01,0.007907789344615113
2015-10-02,0.02151970022289218
2015-10-05,0.02326099008374083
2015-10-06,0.002573582077136871
2015-10-07,0.0010695278427637067
2015-10-08,0.01388873523761358
2015-10-09,-0.00716526692866426
2015-10-12,-0.0023352148013864316
2015-10-13,-0.002340319619452247
2015-10-14,-0.004478569406422106
2015-10-15,0.007069269917578724
2015-10-16,0.010636308954704798
2015-10-19,0.0023152860418889087
2015-10-20,0.003149696539932245
2015-10-21,-0.011931853313272511
2015-10-22,0.017584516756436797
2015-10-23,0.10077028962886514
2015-10-26,0.026102051198819032
2015-10-27,-0.010322793017986998
2015-10-28,0.005401377649686623
2015-10-29,-0.011485457600263316
2015-10-30,-0.013493620982618748
2015-11-02,0.011398437324275257
2015-11-03,0.017092126519694384
2015-11-04,0.004616845695157856
2015-11-05,-0.00036758786223634043
2015-11-06,0.009930082678372143
2015-11-09,-0.013838090890236465
2015-11-10,-0.012001814113824394
2015-11-11,0.0026163089257382754
2015-11-12,-0.006150779933576822
2015-11-13,-0.00900207382617424
2015-11-16,0.017599954124579487
2015-11-17,-0.008237879423225292
2015-11-18,0.016613089020860006
2015-11-19,0.0016713591693788832
2015-11-20,0.004634657248711704
2015-11-23,0.0
2015-11-24,0.0011074819088081611
2015-11-25,-0.01032283551080282
2015-11-27,0.004470083089182841
2015-11-30,0.007787950390859111
2015-12-01,0.016007295602674443
2015-12-02,-0.0001810737889430536
2015-12-03,-0.018293749990455965
2015-12-04,0.03154990386277068
2015-12-07,-0.001788617028014139
2015-12-08,-0.00035847012563905434
2015-12-09,-0.014518486078913928
2015-12-10,0.00527444430413615
2015-12-11,-0.021892394566172202
2015-12-14,0.019977695733119916
2015-12-15,0.0010880953591392295
2015-12-16,0.016848024969744024
2015-12-17,-0.007660990254148015
2015-12-18,-0.028186549499636726
2015-12-21,0.012931722604165419
2015-12-22,0.009483809438142199
2015-12-23,0.008491469308947952
2015-12-24,-0.0026872891788223274
2015-12-28,0.0050296886717817735
2015-12-29,0.010723879980784723
2015-12-30,-0.004244009605860355
2015-12-31,-0.014739923986821557
2016-01-04,-0.012256605743911075
2016-01-05,0.004561846855668739
2016-01-06,-0.018165059663985073
2016-01-07,-0.03478265888082577
2016-01-08,0.0030668806383404856
2016-01-11,-0.0005733020709036696
2016-01-12,0.009177691954787903
2016-01-13,-0.021598941089941648
2016-01-14,0.028466176879819782
2016-01-15,-0.03991710825961636
2016-01-19,-0.008432672669395624
2016-01-20,0.004548796322744408
2016-01-21,-0.0061037183946743845
2016-01-22,0.03585583146606819
2016-01-25,-0.009562048920884636
2016-01-26,0.007337408124697964
2016-01-27,-0.018209462388493636
2016-01-28,0.016399671756374135
2016-01-29,0.058202029004212896
2016-02-01,-0.006897652530141629
2016-02-02,-0.03125594726724279
2016-02-03,-0.015849054202699553
2016-02-04,-0.003067549613212539
2016-02-05,-0.03538435360666381
2016-02-08,-0.014952429854940719
2016-02-09,-0.002630926292003788
2016-02-10,0.008725881824307224
2016-02-11,-0.0004026281407729648
2016-02-12,0.016301215895693888
2016-02-16,0.01894677813535739
2016-02-17,0.026032720655609243
2016-02-18,-0.004387654908075134
2016-02-19,-0.007089566961022142
2016-02-22,0.0160169422873655
2016-02-23,-0.027920278787036623
2016-02-24,0.0035172190401515646
2016-02-25,0.014407948354147493
2016-02-26,-0.01535519877650049
2016-02-29,-0.008186940415345179
2016-03-01,0.033411852229389805
2016-03-02,0.007036982585169493
2016-03-03,-0.011331546642017853
2016-03-04,-0.006112747891162784
2016-03-07,-0.01921980298276127
2016-03-08,0.012150022513711223
2016-03-09,0.023039598207882594
2016-03-10,-0.0149506912258065
2016-03-11,0.019596451736942022
2016-03-14,0.0018840710350773726
2016-03-15,0.007899477002260458
2016-03-16,0.014181638212925396
2016-03-17,0.0057038378329343775
2016-03-18,-0.021405009093876548
2016-03-21,0.006917186866703062
2016-03-22,0.0038989041976436045
2016-03-23,-0.0018496131022737172
2016-03-24,0.004446909478176275
2016-03-28,-0.012359209120557546
2016-03-29,0.02185301531352679
2016-03-30,0.006214429726201454
2016-03-31,0.0032698072214172313
2016-04-01,0.00615592042998836
2016-04-04,-0.0025192601122320246
2016-04-05,-0.01569542177349781
2016-04-06,0.010263889351283861
2016-04-07,-0.011973915461396034
2016-04-08,-0.0007345470754144268
2016-04-11,-0.0020211432502967863
2016-04-12,0.00626035448421125
2016-04-13,0.012808655992135654
2016-04-14,0.0001807974095837661
2016-04-15,0.005238396998655359
2016-04-18,0.014554962773081881
2016-04-19,-0.0012395889208237643
2016-04-20,-0.014186720129703123
2016-04-21,0.003417759535338183
2016-04-22,-0.0717102877901672
2016-04-25,0.006373219030098465
2016-04-26,-0.012857594699315356
2016-04-27,-0.009720082928868945
2016-04-28,-0.020416121247535557
2016-04-29,-0.0006012120528925413
2016-05-02,0.01483851085660981
2016-05-03,-0.016399964903056286
2016-05-04,0.0018080683146306509
2016-05-05,0.0014036440529887617
2016-05-06,0.00901079010226069
2016-05-09,-0.00635026396516114
2016-05-10,0.01897318126033487
2016-05-11,0.000588096223665957
2016-05-12,0.009010563031268015
2016-05-13,-0.008347595922275408
2016-05-16,0.01468283881709409
2016-05-17,-0.01865175052046164
2016-05-18,0.0059396486668561455
2016-05-19,-0.009644151512786747
2016-05-20,0.00596174633516422
2016-05-23,-0.011655032899528184
2016-05-24,0.03118111748585828
2016-05-25,0.010273361203964937
2016-05-26,-0.004413040494790077
2016-05-27,0.008286898746288074
2016-05-31,0.012996826320338828
2016-06-01,-0.002830181133160914
2016-06-02,-0.007000691426313765
2016-06-03,-0.013148223312062335
2016-06-06,0.006564876821586241
2016-06-07,-0.0005752437570505364
2016-06-08,-0.0011514688048002153
2016-06-09,-0.008070931229963385
2016-06-10,-0.0027117172934679745
2016-06-13,-0.02602968837875541
2016-06-14,-0.006182670534683354
2016-06-15,-0.002809711094205025
2016-06-16,0.014087218988968031
2016-06-17,-0.005159657818718855
2016-06-20,-0.0011967189967989622
2016-06-21,0.022368452836365904
2016-06-22,-0.003907002620176292
2016-06-23,0.01804262343694818
2016-06-24,-0.04006900793605672
2016-06-27,-0.028095526173577356
2016-06-28,0.02085469536808726
2016-06-29,0.022249297348355457
2016-06-30,0.012465173607904445
2016-07-01,-0.00019534525954723048
2016-07-05,0.00019538342677338782
2016-07-06,0.004103874943295116
2016-07-07,0.0
2016-07-08,0.01790591535714925
2016-07-11,0.005544997565843479
2016-07-12,0.011789280947277492
2016-07-13,0.005638022549121935
2016-07-14,0.004298327994761042
2016-07-15,-0.0007443997933468394
2016-07-18,0.0048416227079108864
2016-07-19,-0.0161229348654105
2016-07-20,0.05311743721703599
2016-07-21,-0.0019675908029626044
2016-07-22,0.013799395121945501
2016-07-25,0.0028282728836994675
2016-07-26,0.0005288925602275896
2016-07-27,-0.010042255354851704
2016-07-28,0.0003557862832479497
2016-07-29,0.008361479254685111
2016-08-01,-0.0017640661118918377
2016-08-02,0.0
2016-08-03,0.0068928752686641115
2016-08-04,0.0073722802350708605
2016-08-05,0.009932015857679888
2016-08-08,0.001725251277947315
2016-08-09,0.0024113636828944074
2016-08-10,-0.0030929177183194323
2016-08-11,0.004825980939778596
2016-08-12,-0.006174940390038741
2016-08-15,0.003106581861842983
2016-08-16,-0.005540232566338399
2016-08-17,0.0020893504180425904
2016-08-18,0.0006947827641345938
2016-08-19,0.00034729360895857653
2016-08-22,0.0008676816955865974
2016-08-23,0.003814804840595043
2016-08-24,0.0010363761241203306
2016-08-25,0.003796515493873054
2016-08-26,-0.002406736476273319
2016-08-29,0.0012062714155527399
2016-08-30,-0.0036145253271286926
2016-08-31,-0.007427802221904756
2016-09-01,0.002262225506574511
2016-09-02,0.0013892724071278284
2016-09-06,-0.001040258073388145
2016-09-07,0.000867975642191654
2016-09-08,-0.003989039150537055
2016-09-09,-0.02124323126519856
2016-09-12,0.014943797808053993
2016-09-13,-0.009114586444346928
2016-09-14,-0.004776365913951919
2016-09-15,0.016530231982402555
2016-09-16,0.0010493503041737462
2016-09-19,-0.005589514004772922
2016-09-20,-0.0021078496066864183
2016-09-21,0.01672224558964608
2016-09-22,0.001038851783804473
2016-09-23,-0.006744993208072314
2016-09-26,-0.009228616861110872
2016-09-27,0.01845326312561779
2016-09-28,0.0013806418052779712
2016-09-29,-0.010856300381868467
2016-09-30,0.0034841006649417583
2016-10-03,-0.003125068797193098
2016-10-04,-0.003134721596985135
2016-10-05,0.006988185801558799
2016-10-06,0.0017349762351754894
2016-10-07,0.0010390683251986221
2016-10-10,0.00415224498073874
2016-10-11,-0.01464527127285642
2016-10-12,-0.001398483718061394
2016-10-13,-0.0033271261020716425
2016-10-14,0.008784177754620703
2016-10-17,-0.003482960054221884
2016-10-18,0.0076897556164106096
2016-10-19,-0.002254736594471618
2016-10-20,-0.004867021007354477
2016-10-21,0.042096027348446086
2016-10-24,0.022460726822074673
2016-10-25,-0.00016393424862048978
2016-10-26,-0.0059027360378227645
2016-10-27,-0.008741606878124197
2016-10-28,-0.003826814200717066
2016-10-31,0.0008352109366407401
2016-11-01,-0.0020027369520512206
2016-11-02,-0.00618721548710266
2016-11-03,-0.0037019689784952847
2016-11-04,-0.008444511259522725
2016-11-07,0.029126114549302917
2016-11-08,0.000827539814030942
2016-11-09,-0.004961133348816205
2016-11-10,-0.02443075765574232
2016-11-11,0.005451583787333014
2016-11-14,-0.015249192074580087
2016-11-15,0.01974697362244604
2016-11-16,0.013249890826513955
2016-11-17,0.016596852527653416
2016-11-18,-0.004782431018921285
2016-11-21,0.008450619006618476
2016-11-22,0.004272079652905214
2016-11-23,-0.011779987151887661
2016-11-25,0.002152273503186697
2016-11-28,0.0013214646431953803
2016-11-29,0.007919610219387252
2016-11-30,-0.013586599916802222
2016-12-01,-0.017590380837712805
2016-12-02,0.0008447478948354625
2016-12-05,0.016371188668978576
2016-12-06,-0.004483447347035319
2016-12-07,0.02368628002771156
2016-12-08,-0.005866066624664823
2016-12-09,0.015735102925498845
2016-12-12,0.0032273580280588465
2016-12-13,0.01302879446332006
2016-12-14,-0.004763369583670296
2016-12-15,-0.0015954329276043344
2016-12-16,-0.004474272050636108
2016-12-19,0.02118772151353543
2016-12-20,-0.0012572818000849972
2016-12-21,0.0
2016-12-22,0.00015722892764324925
2016-12-23,-0.00487791430620943
2016-12-27,0.0006323533294827488
2016-12-28,-0.0045827179883708435
2016-12-29,-0.0014288490863885173
2016-12-30,-0.012082659561401754
2017-01-03,0.007080802918840501
2017-01-04,-0.004474272050636108
2017-01-05,0.0
2017-01-06,0.008667782084880171
2017-01-09,-0.00318274137790997
2017-01-10,-0.0003193689541937106
2017-01-11,0.00910276089496942
2017-01-12,-0.009178747882128357
2017-01-13,0.0014373901110837917
2017-01-17,-0.002711384043901477
2017-01-18,-0.000479699354285712
2017-01-19,-0.003199990021981236
2017-01-20,0.0070624860303813985
2017-01-23,0.003506674740615612
2017-01-24,0.008894469060976684
