Date,Close
2005-11-04,1.4783830547641779
2005-11-07,1.934725445055611
2005-11-08,1.9571025623779907
2005-11-09,1.8111434743668104
2005-11-10,1.662588327564211
2005-11-11,1.58619982314991
2005-11-14,1.6790769732302466
2005-11-15,1.6432256669457665
2005-11-16,1.646690892814936
2005-11-17,1.9722574777242543
2005-11-18,1.9577323141529734
2005-11-21,2.1083525404655092
2005-11-22,1.939672921734679
2005-11-23,1.794327705508492
2005-11-25,1.5348460657078673
2005-11-28,1.7608797543369794
2005-11-29,1.6990656735550318
2005-11-30,1.7153107717349838
2005-12-01,2.211123287310781
2005-12-02,2.354370370646953
2005-12-05,2.1074917025981135
2005-12-06,2.073734688982765
2005-12-07,2.0279112169560576
2005-12-08,2.0497158819393615
2005-12-09,2.1704536559541316
2005-12-12,1.9102735800557624
2005-12-13,1.7252085199752771
2005-12-14,1.890468201682793
2005-12-15,1.7516095910508178
2005-12-16,1.6777750214923286
2005-12-19,1.5891854526618612
2005-12-20,1.6805509905169171
2005-12-21,1.376635991451768
2005-12-22,1.5036203918876783
2005-12-23,1.5347090325525647
2005-12-27,1.3692760969473312
2005-12-28,1.2963931400553697
2005-12-29,1.421646561751281
2005-12-30,1.4366866788591202
2006-01-03,1.7622997549864818
2006-01-04,2.130308912107115
2006-01-05,2.190418332293507
2006-01-06,1.7438264386338613
2006-01-09,1.533360016638953
2006-01-10,1.3745554490225553
2006-01-11,1.5621157977324749
2006-01-12,1.1828833879977632
2006-01-13,1.3770056390170453
2006-01-17,1.4240194669379742
2006-01-18,0.7810945691557105
2006-01-19,0.9079901560561936
2006-01-20,0.2093844369398955
2006-01-23,0.8168073824069466
2006-01-24,0.7486042593672927
2006-01-25,0.9833419140112565
2006-01-26,0.9107728953919999
2006-01-27,1.968342471072729
2006-01-30,2.2658611551968013
2006-01-31,2.115121867293876
2006-02-01,1.2583527298128123
2006-02-02,0.5940834402938877
2006-02-03,0.4261051134217227
2006-02-06,-0.21300661801084347
2006-02-07,0.09553648431561486
2006-02-08,-0.11196252640477408
2006-02-09,0.008192797014705776
2006-02-10,-0.23763397081157228
2006-02-13,-0.30771634405990944
2006-02-14,-0.21879209548777617
2006-02-15,0.39127873050899964
2006-02-16,0.14729044779498282
2006-02-17,0.16423933390814136
2006-02-21,0.11111276612716488
2006-02-22,0.10347689632873787
2006-02-23,0.08579211872674064
2006-02-24,0.11158407086087119
2006-02-27,0.28748122228129075
2006-02-28,0.1834158295999624
2006-03-01,0.26143394629510025
2006-03-02,0.09055347177038382
2006-03-03,-0.11281551657472912
2006-03-06,0.02143546181594811
2006-03-07,0.30522388712740006
2006-03-08,0.4858698611059089
2006-03-09,0.39879233100600187
2006-03-10,0.758885790494032
2006-03-13,0.7332882299602801
2006-03-14,0.8102621815898368
2006-03-15,1.0391255993907718
2006-03-16,1.117089260759834
2006-03-17,1.3516171345702759
2006-03-20,1.8794693813417025
2006-03-21,1.810087579916535
2006-03-22,1.3752402476951273
2006-03-23,1.4422128966790015
2006-03-24,1.7169479243620798
2006-03-27,1.7812752504711953
2006-03-28,1.6853229687321432
2006-03-29,1.7235897742781179
2006-03-30,1.6047593892755263
2006-03-31,1.3500136154433067
2006-04-03,1.8397716668457365
2006-04-04,2.1323104699500903
2006-04-05,2.848121332637477
2006-04-06,3.044270039187894
2006-04-07,2.6525950980608655
2006-04-10,2.8401422944818875
2006-04-11,2.823268895195512
2006-04-12,2.938376105110949
2006-04-13,2.9305784797517487
2006-04-17,2.4041238770731743
2006-04-18,2.6684305799229824
2006-04-19,2.6304277385869757
2006-04-20,2.590992359755969
2006-04-21,2.1865902026007102
2006-04-24,2.4919055174254927
2006-04-25,2.5019362528436306
2006-04-26,2.1738886870171554
2006-04-27,2.3822665888763614
2006-04-28,-0.22879192172045953
2006-05-01,-0.04956932377960666
2006-05-02,-0.4809753349000772
2006-05-03,-0.9094795827221953
2006-05-04,-0.89303328222718
2006-05-05,-0.9347897656947566
2006-05-08,-0.9579549165495241
2006-05-09,-1.095898254202268
2006-05-10,-1.1683767008688946
2006-05-11,-1.4102044620134988
2006-05-12,-1.3980900199468278
2006-05-15,-1.4169345026510722
2006-05-16,-1.5529595241099483
2006-05-17,-1.7087437915034995
2006-05-18,-1.7432863904050164
2006-05-19,-1.9512280482444546
2006-05-22,-1.889696047600033
2006-05-23,-1.9672692022682683
2006-05-24,-1.6755894566685703
2006-05-25,-1.4795261868844107
2006-05-26,-1.4920628040763506
2006-05-30,-1.658926622294684
2006-05-31,-1.8549844542266347
2006-06-01,-1.7531770431377547
2006-06-02,-1.7796315161166194
2006-06-05,-1.9665338825534833
2006-06-06,-2.162052124440922
2006-06-07,-2.146353696330668
2006-06-08,-2.0581474494808054
2006-06-09,-2.162648491794502
2006-06-12,-2.2324321530690416
2006-06-13,-2.327276815141175
2006-06-14,-2.065289585138621
2006-06-15,-1.8673044574650377
2006-06-16,-1.8388245432244983
2006-06-19,-1.5717801891405232
2006-06-20,-1.5598249579280912
2006-06-21,-1.3011052256375637
2006-06-22,-1.3972116620358415
2006-06-23,-1.506183418648624
2006-06-26,-1.3122270188073635
2006-06-27,-1.3135157512085724
2006-06-28,-1.1155874144292726
2006-06-29,-0.9549492222605441
2006-06-30,-0.981212279831157
2006-07-03,-0.7637041630685988
2006-07-05,-1.1701110624374658
2006-07-06,-1.1628812587610542
2006-07-07,-1.2449400789624452
2006-07-10,-1.1301520341198001
2006-07-11,-1.2722337458325752
2006-07-12,-1.5062689565042047
2006-07-13,-1.7640900976732903
2006-07-14,-1.6986828817864121
2006-07-17,-1.6336081430820717
2006-07-18,-1.4511751313922956
2006-07-19,-1.1112181133496468
2006-07-20,-1.3915744221165878
2006-07-21,-0.752923037573189
2006-07-24,-0.6777348889109718
2006-07-25,-0.5625409653847252
2006-07-26,-0.5466628113516692
2006-07-27,-0.7759993402300647
2006-07-28,-1.0923853192115065
2006-07-31,-1.2392626386950012
2006-08-01,-1.3187203853412914
2006-08-02,-1.1568651046085145
2006-08-03,-1.0725251430777354
2006-08-04,-0.9921742529041385
2006-08-07,-0.8935834656194952
2006-08-08,-0.7643789418342527
2006-08-09,-0.713529004903065
2006-08-10,-0.6163217754153925
2006-08-11,-0.6392544985729793
2006-08-14,-0.49106836428187306
2006-08-15,-0.515414651257335
2006-08-16,-0.6015632328908443
2006-08-17,-0.5761571175427236
2006-08-18,-0.1039031526177868
2006-08-21,0.08021916191455611
2006-08-22,-0.17245315828818417
2006-08-23,-0.1316674430183655
2006-08-24,-0.09422309394899088
2006-08-25,-0.20599386197029423
2006-08-28,-0.10381565260144103
2006-08-29,-0.2427402843698749
2006-08-30,-0.1970433371107421
2006-08-31,-0.2202720729819744
2006-09-01,-0.16003139810665562
2006-09-05,-0.30034293739605117
2006-09-06,-0.36855410803257693
2006-09-07,-0.34799948768267885
2006-09-08,-0.3442170159836875
2006-09-11,-0.2050356704034126
2006-09-12,-0.24057094818898894
2006-09-13,-0.2682459253671797
2006-09-14,-0.10529096431706195
2006-09-15,0.00475700201596785
2006-09-18,-0.1548891665519799
2006-09-19,-0.07722942230700601
2006-09-20,0.24835311586012526
2006-09-21,0.25581274743127463
2006-09-22,0.1091544606706317
2006-09-25,0.21599903073829493
2006-09-26,0.3472548803667673
2006-09-27,0.3901232235100069
2006-09-28,0.2994174147796271
2006-09-29,0.2886811119685988
2006-10-02,0.16589836054914883
2006-10-03,0.14096941959041578
2006-10-04,0.310034542206204
2006-10-05,0.3671245407426034
2006-10-06,0.4615140703571796
2006-10-09,0.3936593771373314
2006-10-10,0.4411430798665846
2006-10-11,0.36199181335147734
2006-10-12,0.6528852978488613
2006-10-13,0.7905116458920548
2006-10-16,0.6784804764169845
2006-10-17,0.7448594501039889
2006-10-18,0.7726867829255307
2006-10-19,0.6479587481874947
2006-10-20,0.7114279582512294
2006-10-23,0.7183788330824621
2006-10-24,0.6624195356650208
2006-10-25,0.618268396490562
2006-10-26,2.8861070659898544
2006-10-27,2.7862609194955295
2006-10-30,3.1095156073076735
2006-10-31,4.1405917948728845
2006-11-01,3.9942751092118804
2006-11-02,3.6937768325498137
2006-11-03,3.7235500945151854
2006-11-06,3.881887241315693
2006-11-07,3.83638550226562
2006-11-08,4.467172543474032
2006-11-09,4.690920155571227
2006-11-10,4.620927485378605
2006-11-13,4.820741543798893
2006-11-14,5.104454817848153
2006-11-15,4.942226024886664
2006-11-16,5.466912280407011
2006-11-17,5.144318779314194
2006-11-20,5.550062846186395
2006-11-21,4.967103915082771
2006-11-22,4.769644526991873
2006-11-24,4.670393073160154
2006-11-27,5.194099423800528
2006-11-28,5.849392251598503
2006-11-29,5.820051804319449
2006-11-30,5.697139118854692
2006-12-01,5.807289846950059
2006-12-04,6.51373872960318
2006-12-05,6.430053565316074
2006-12-06,6.238024055158597
2006-12-07,6.358624703293662
2006-12-08,7.0666417045012375
2006-12-11,7.45558177908448
2006-12-12,6.9735667157592225
2006-12-13,6.870336298894182
2006-12-14,7.234293926395699
2006-12-15,6.8673445531659265
2006-12-18,6.553885147776654
2006-12-19,6.117628247154944
2006-12-20,6.442865577538754
2006-12-21,6.964445594445597
2006-12-22,6.266684029521089
2006-12-26,6.495276425747442
2006-12-27,6.219686387937501
2006-12-28,5.883791639262911
2006-12-29,5.98566780570417
2007-01-03,5.593671324694251
2007-01-04,6.065336838172091
2007-01-05,5.774566985727623
2007-01-08,6.2331960791243795
2007-01-09,6.054368683720507
2007-01-10,6.390400189032294
2007-01-11,8.21602359270784
2007-01-12,9.53441658013778
2007-01-16,9.450075389902503
2007-01-17,9.161008179932882
2007-01-18,8.744636691434389
2007-01-19,8.056783691291097
2007-01-22,9.028687888256512
2007-01-23,7.744908002825584
2007-01-24,7.918252383747144
2007-01-25,6.4887446898715515
2007-01-26,6.4546977216182215
2007-01-29,7.532105427874535
2007-01-30,7.016597448265825
2007-01-31,7.708751595491034
2007-02-01,7.371005991318438
2007-02-02,6.450589094307871
2007-02-05,5.632016074136383
2007-02-06,5.445347326701812
2007-02-07,5.383238545070028
2007-02-08,5.142838040617657
2007-02-09,4.711976611594828
2007-02-12,4.653920888554793
2007-02-13,4.838413840992894
2007-02-14,5.079149906180774
2007-02-15,4.94206931323724
2007-02-16,3.863937696265854
2007-02-20,3.9376041046969945
2007-02-21,3.323800170344693
2007-02-22,3.0548738458770344
2007-02-23,3.151791597963422
2007-02-26,3.2453988203227584
2007-02-27,1.8041930507867103
2007-02-28,1.9311163819252233
2007-03-01,1.798548671011951
2007-03-02,1.6332056930688665
2007-03-05,1.5092690105134203
2007-03-06,1.7815958671183467
2007-03-07,1.5158235839647443
2007-03-08,1.4809474348454397
2007-03-09,1.4598245875632947
2007-03-12,1.7065244753904005
2007-03-13,1.0132567919291928
2007-03-14,1.2541672685999377
2007-03-15,1.1593237058884291
2007-03-16,1.1575948664305233
2007-03-19,1.2445674959212754
2007-03-20,0.8949200990988339
2007-03-21,1.3762246705048748
2007-03-22,1.163701260182411
2007-03-23,0.7866570258526282
2007-03-26,1.1067163812354102
2007-03-27,0.9312191438513446
2007-03-28,0.688007482236574
2007-03-29,0.5946550978912931
2007-03-30,0.5153510061826378
2007-04-02,0.458126313709877
2007-04-03,0.5728725422560575
2007-04-04,0.9643680401742037
2007-04-05,0.9888144419793322
2007-04-09,0.6345330559106799
2007-04-10,0.5409164506074574
2007-04-11,0.39006410483642134
2007-04-12,0.7519903680859468
2007-04-13,0.8137732201136411
2007-04-16,0.9838054724190026
2007-04-17,0.6247943674115803
2007-04-18,0.37794359857723614
2007-04-19,0.3836363538408292
2007-04-20,0.58991424700418
2007-04-23,0.39501054056524815
2007-04-24,0.5432860462065742
2007-04-25,0.5780556312625132
2007-04-26,0.6318215670192717
2007-04-27,1.3492023068123427
2007-04-30,1.223124256329106
2007-05-01,1.4658265752046917
2007-05-02,1.5921606953577006
2007-05-03,1.6801200548192536
2007-05-04,1.322633289049757
2007-05-07,1.3471049179129262
2007-05-08,1.3935011228559946
2007-05-09,1.434343594926545
2007-05-10,1.2530901866201427
2007-05-11,1.361348167117845
2007-05-14,1.387951674225784
2007-05-15,1.239160976304771
2007-05-16,1.3451028226847006
2007-05-17,1.230338230937151
2007-05-18,1.1572440262093018
2007-05-21,1.3448268972938404
2007-05-22,0.9318935877947537
2007-05-23,0.9109533648616829
2007-05-24,0.39681485429090796
2007-05-25,0.5517714441911445
2007-05-29,0.7217491843252072
2007-05-30,0.9867944592611094
2007-05-31,0.9122878718940414
2007-06-01,0.9087881892669363
2007-06-04,0.8776022263273685
2007-06-05,0.9218265522275418
2007-06-06,0.8985635089179378
2007-06-07,0.39715849451624574
2007-06-08,0.7430581510603951
2007-06-11,0.8057353363315624
2007-06-12,0.791802829022291
2007-06-13,0.7760537737241565
2007-06-14,0.7682193659459592
2007-06-15,0.8132273203806859
2007-06-18,0.7578594729373247
2007-06-19,0.44646870504188074
2007-06-20,0.14086194300020505
2007-06-21,0.4136453369422419
2007-06-22,-0.026916656843509766
2007-06-25,-0.07853911826851336
2007-06-26,-0.006183646965853226
2007-06-27,0.3560449622993866
2007-06-28,0.1506934921305261
2007-06-29,-0.05290607981180648
2007-07-02,0.10954050446121114
2007-07-03,0.31755102949404274
2007-07-05,0.30204811041213153
2007-07-06,0.3177019038538722
2007-07-09,0.3548336648995379
2007-07-10,-0.07600880174350803
2007-07-11,-0.008249451755265596
2007-07-12,0.4460980784341126
2007-07-13,-0.2171003083024826
2007-07-16,-0.36301314657076333
2007-07-17,0.04221721242220904
2007-07-18,0.14097458622683026
2007-07-19,0.4813569318971065
2007-07-20,0.2558385075865001
2007-07-23,0.4646110335755931
2007-07-24,0.2610681090099182
2007-07-25,0.04421635081225505
2007-07-26,-0.003998505289683178
2007-07-27,-0.36580362934471977
2007-07-30,-0.327244803822684
2007-07-31,-0.5031225917310111
2007-08-01,-0.5289457832740584
2007-08-02,-0.279463998693365
2007-08-03,-0.3756385908705957
2007-08-06,0.19600354325247635
2007-08-07,0.2509935747376586
2007-08-08,0.5466201616161909
2007-08-09,0.24985077178762433
2007-08-10,0.09639471334594645
2007-08-13,0.07647112339920367
2007-08-14,-0.13521264594867416
2007-08-15,-0.4085380360527488
2007-08-16,-0.5792864451992843
2007-08-17,-0.016677238239535278
2007-08-20,-0.0567120599880835
2007-08-21,-0.41261660162838765
2007-08-22,-0.3553738397540919
2007-08-23,-0.07596820205293182
2007-08-24,0.10115191929476873
2007-08-27,0.5936352057017094
2007-08-28,0.10439717632449218
2007-08-29,0.518052528678705
2007-08-30,0.6295012530527501
2007-08-31,0.9066086042802326
2007-09-04,0.7900910571715617
2007-09-05,0.7309277875471298
2007-09-06,1.141285328811196
2007-09-07,0.8867877205438421
2007-09-10,0.8230796634939674
2007-09-11,1.5438308290192826
2007-09-12,1.12972393553867
2007-09-13,1.3320400890619197
2007-09-14,1.2337541310220241
2007-09-17,0.7565990357770808
2007-09-18,0.863246647103472
2007-09-19,0.32184139878502754
2007-09-20,0.32258704732785093
2007-09-21,0.5977667870726728
2007-09-24,0.724901780248492
2007-09-25,1.304638841819993
2007-09-26,1.319144564432785
2007-09-27,1.2478790440624254
2007-09-28,1.159676073382682
2007-10-01,1.4122987263388882
2007-10-02,1.2955382726302895
2007-10-03,0.779484904734725
2007-10-04,0.8957452034336321
2007-10-05,0.956147327447932
2007-10-08,1.0564763698710693
2007-10-09,1.3780124227014234
2007-10-10,1.1958571719204683
2007-10-11,0.9720652593498478
2007-10-12,1.0461386160998891
2007-10-15,0.9052726059908692
2007-10-16,1.2072111308960585
2007-10-17,1.5694962956326943
2007-10-18,1.4219205601523686
2007-10-19,0.9728446953934935
2007-10-22,1.142783901224398
2007-10-23,1.2335756216540141
2007-10-24,1.350772222411971
2007-10-25,1.173846288829886
2007-10-26,2.751352595719231
2007-10-29,2.2832286240904383
2007-10-30,2.6230188344916514
2007-10-31,2.979493083769779
2007-11-01,3.3234564195003835
2007-11-02,3.2469050684434495
2007-11-05,3.072953646164676
2007-11-06,2.909315292796132
2007-11-07,2.5489244285319885
2007-11-08,2.015012230410237
2007-11-09,1.4881852352320897
2007-11-12,1.3228261887074217
2007-11-13,1.7431798160890055
2007-11-14,1.552810982956384
2007-11-15,1.5503655968711403
2007-11-16,1.5866197737358079
2007-11-19,1.703175411599952
2007-11-20,2.006143475674984
2007-11-21,2.059187376830395
2007-11-23,1.866864489937531
2007-11-26,1.1996054580873157
2007-11-27,1.0986244294299403
2007-11-28,1.5438990820896863
2007-11-29,1.5438186811518497
2007-11-30,1.491319254031078
2007-12-03,1.2615790448783382
2007-12-04,1.3298606821708567
2007-12-05,2.21831746312435
2007-12-06,2.180794869935689
2007-12-07,2.1864705572609746
2007-12-10,2.3547839582887344
2007-12-11,1.8284675013666603
2007-12-12,1.915170699957811
2007-12-13,2.21524560764507
2007-12-14,2.240297616852875
2007-12-17,1.864153718538743
2007-12-18,2.2038784853264763
2007-12-19,2.131975266995976
2007-12-20,2.78476214321541
2007-12-21,2.9864211086181585
2007-12-24,3.164192261641221
2007-12-26,3.0178104477594045
2007-12-27,2.7669554589873697
2007-12-28,2.9982965716135634
2007-12-31,2.6641119145624543
2008-01-02,2.390247641857619
2008-01-03,2.458675473544036
2008-01-04,2.0373857941547597
2008-01-07,2.164513997914312
2008-01-08,1.910757203035829
2008-01-09,2.205545300866208
2008-01-10,1.92564902596995
2008-01-11,1.87219551594985
2008-01-14,1.9587506743000451
2008-01-15,1.5096383501335335
2008-01-16,1.1586481917659632
2008-01-17,0.8884114580144518
2008-01-18,0.9885244472118148
2008-01-22,0.5770341376281566
2008-01-23,0.7140249129511963
2008-01-24,1.2271732185441515
2008-01-25,1.4175402757612587
2008-01-28,1.5896926400270315
2008-01-29,1.541175180331555
2008-01-30,1.5635785556222759
2008-01-31,1.5842158117407306
2008-02-01,0.618195470382871
2008-02-04,0.732722572852095
2008-02-05,0.12752637044993403
2008-02-06,-0.06699458454752585
2008-02-07,-0.3589517485181969
2008-02-08,0.030938181344838434
2008-02-11,0.11151809747194014
2008-02-12,0.18695709605727925
2008-02-13,0.5041145757340595
2008-02-14,0.40097649684349507
2008-02-15,0.4785558661235197
2008-02-19,0.26677765686494465
2008-02-20,0.2812494695561027
2008-02-21,0.30662486732199445
2008-02-22,0.0992772326276534
2008-02-25,0.12912553532193005
2008-02-26,0.14306050009610405
2008-02-27,0.2133324102422484
2008-02-28,0.29630872681000336
2008-02-29,-0.20889332524221854
2008-03-03,-0.23705575182532307
2008-03-04,-0.1126910300379008
2008-03-05,0.052204544839679526
2008-03-06,-0.028976231169685417
2008-03-07,-0.07103768378911207
2008-03-10,0.15659663167160304
2008-03-11,0.5828258121756484
2008-03-12,0.1987694663873219
2008-03-13,0.1953077481782454
2008-03-14,-0.11086853236021856
2008-03-17,0.04852351643728493
2008-03-18,0.5422808020111909
2008-03-19,0.20319203385781218
2008-03-20,0.47970681445336405
2008-03-24,0.5617215493427802
2008-03-25,0.47334495742932997
2008-03-26,0.1338772381651089
2008-03-27,-0.19454728399643234
2008-03-28,-0.22266004203561873
2008-03-31,-0.05903474029985641
2008-04-01,0.32654858401596415
2008-04-02,0.11618819389821616
2008-04-03,0.08636608411471852
2008-04-04,0.21897141136051423
2008-04-07,0.13504684415588758
2008-04-08,-0.04003354200429667
2008-04-09,0.0060513708721937325
2008-04-10,-0.004339750064091025
2008-04-11,-0.309473881263162
2008-04-14,-0.28369894224412795
2008-04-15,-0.3015877700225256
2008-04-16,-0.03088535995743645
2008-04-17,-0.030841399616069333
2008-04-18,-0.015676207146861514
2008-04-21,0.09070436145266002
2008-04-22,0.3418012305013519
2008-04-23,0.6120081927631081
2008-04-24,0.5962717832372249
2008-04-25,-0.09313894003218813
2008-04-28,-0.5402042059343535
