,Date,Close,Close_benchmark
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.032408024002418934,0.0
636,1988-09-16,-0.004784801665170257,0.0
637,1988-09-19,-0.0048074792509924524,0.0
638,1988-09-20,0.02898671229993166,0.0
639,1988-09-21,0.00938911458862246,0.0
640,1988-09-22,0.01395279514668446,0.0
641,1988-09-23,-0.013760793612355493,0.0
642,1988-09-26,-0.02558242195184457,0.0
643,1988-09-27,-0.007159686154370903,0.0
644,1988-09-28,0.019232335417482815,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014152346675643024,0.0
647,1988-10-03,-0.01674550483248316,0.0
648,1988-10-04,-0.0048658270470359755,0.0
649,1988-10-05,-0.017116159849040025,0.0
650,1988-10-06,-0.004975241484136528,0.0
651,1988-10-07,-0.0049997104178601814,0.0
652,1988-10-10,-0.010049734575401925,0.0
653,1988-10-11,0.01015175703911897,0.0
654,1988-10-12,0.017589238781846595,0.0
655,1988-10-13,0.017283258187224426,0.0
656,1988-10-14,-0.00485408347875238,0.0
657,1988-10-17,0.01463295001187448,0.0
658,1988-10-18,0.009614958501984905,0.0
659,1988-10-19,0.014287547354112862,0.0
660,1988-10-20,0.004694365809989165,0.0
661,1988-10-21,-0.00934518106204929,0.0
662,1988-10-24,-0.018869432168873712,0.0
663,1988-10-25,-0.028846640294194148,0.0
664,1988-10-26,-0.01485069982385867,0.0
665,1988-10-27,-0.005024696491197633,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010100761108708611,0.0
668,1988-11-01,-0.0051014628989025645,0.0
669,1988-11-02,-0.030769631926926833,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.015872510056452516,0.0
672,1988-11-07,0.005376023810924835,0.0
673,1988-11-08,0.0401071200207348,0.0
674,1988-11-09,0.02313501196149259,0.0
675,1988-11-10,-0.015074704341004885,0.0
676,1988-11-11,-0.028062069070281193,0.0
677,1988-11-14,0.018374349347506147,0.0
678,1988-11-15,-0.030928583527260245,0.0
679,1988-11-16,-0.015956796734560186,0.0
680,1988-11-17,-0.005407949698549963,0.0
681,1988-11-18,0.013589064140894003,0.0
682,1988-11-21,-0.013406877226336267,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.019023832694779585,0.0
685,1988-11-25,-0.010665892079862016,0.0
686,1988-11-28,0.013476136370382363,0.0
687,1988-11-29,0.010637888595013134,0.0
688,1988-11-30,-0.005262563990498403,0.0
689,1988-12-01,0.03703686386432348,0.0
690,1988-12-02,0.015305429160410222,0.0
691,1988-12-05,-0.005024696491197633,0.0
692,1988-12-06,0.005050071568086123,0.0
693,1988-12-07,-0.010049734575401925,0.0
694,1988-12-08,-0.005075982037792248,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.03316408688315853,0.0
697,1988-12-13,0.007915466576327246,0.0
698,1988-12-14,0.013091165235851188,0.0
699,1988-12-15,0.012918698947078422,0.0
700,1988-12-16,0.015305429160410222,0.0
701,1988-12-19,0.02010179198324935,0.0
702,1988-12-20,0.009851831740306904,0.0
703,1988-12-21,0.019511108461299553,0.0
704,1988-12-22,-0.004784801665170257,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.0048074792509924524,0.0
707,1988-12-28,0.009661733899874125,0.0
708,1988-12-29,0.019140052307829558,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.0070419635976815,0.0
711,1989-01-04,0.011654133765715446,0.0
712,1989-01-05,-0.01612803185308842,0.0
713,1989-01-06,-0.007025472855262116,0.0
714,1989-01-09,-0.009435902474148383,0.0
715,1989-01-10,-0.009523391488029387,0.0
716,1989-01-11,0.009614958501984905,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.009525786870043573,0.0
719,1989-01-16,0.002358927521656895,0.0
720,1989-01-17,-0.03058928258049376,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.03883497772698341,0.0
723,1989-01-20,0.011681873389279396,0.0
724,1989-01-23,-0.020784255411125496,0.0
725,1989-01-24,-0.004718816980917806,0.0
726,1989-01-25,0.00474118978779825,0.0
727,1989-01-26,0.023583567720118825,0.0
728,1989-01-27,0.020738627571050383,0.0
729,1989-01-30,0.056432510758307686,0.0
730,1989-01-31,0.019232025084320536,0.0
731,1989-02-01,-0.006291497261200707,0.0
732,1989-02-02,0.02742727688985669,0.0
733,1989-02-03,0.002052988429788183,0.0
734,1989-02-06,-0.008196020715378838,0.0
735,1989-02-07,0.026860110729403974,0.0
736,1989-02-08,0.006035474703724564,0.0
737,1989-02-09,0.019999149472210487,0.0
738,1989-02-10,-0.029410538453721657,0.0
739,1989-02-13,-0.010102333990159917,0.0
740,1989-02-14,-0.01632536280032948,0.0
741,1989-02-15,0.033194976272378884,0.0
742,1989-02-16,0.00803219999834015,0.0
743,1989-02-17,-0.003984369744312488,0.0
744,1989-02-21,-0.012001577935699448,0.0
745,1989-02-22,-0.02833790825461846,0.0
746,1989-02-23,0.00624945830890411,0.0
747,1989-02-24,-0.02691572298322642,0.0
748,1989-02-27,0.017022713806180922,0.0
749,1989-02-28,-0.004186012116385585,0.0
750,1989-03-01,-0.004201894765608283,0.0
751,1989-03-02,0.025317521661159414,0.0
752,1989-03-03,0.016459492601922587,0.0
753,1989-03-06,0.004050663010399136,0.0
754,1989-03-07,-0.13709719418630573,0.0
755,1989-03-08,-0.0186929033190929,0.0
756,1989-03-09,-0.014285087232044136,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.0193231394083766,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.04739295451066061,0.0
761,1989-03-16,0.019901574685980084,0.0
762,1989-03-17,-0.09268249041806886,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257902590541776,0.0
765,1989-03-22,-0.01754304546718677,0.0
766,1989-03-23,0.02550932605767131,0.0
767,1989-03-27,-0.009950077135317148,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024696491197633,0.0
770,1989-03-30,0.0075751760157443115,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.007518769323617391,0.0
773,1989-04-04,-0.004975241484136528,0.0
774,1989-04-05,0.007499701580846674,0.0
775,1989-04-06,0.017371222626755944,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.0024388802677908217,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326183811282471,0.0
780,1989-04-13,0.01298916385524107,0.0
781,1989-04-14,0.0410256413831791,0.0
782,1989-04-17,0.01477764715195451,0.0
783,1989-04-18,0.03398109223939949,0.0
784,1989-04-19,0.03051462241302283,0.0
785,1989-04-20,0.02050225101600156,0.0
786,1989-04-21,-0.013391950530238672,0.0
787,1989-04-24,-0.0022621241599314335,0.0
788,1989-04-25,-0.006804903412384711,0.0
789,1989-04-26,-0.013697653873179894,0.0
790,1989-04-27,0.013887885319314286,0.0
791,1989-04-28,0.020548870870247038,0.0
792,1989-05-01,-0.02237266983418118,0.0
793,1989-05-02,-0.011440245974341678,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.027778917720918228,0.0
796,1989-05-05,-0.009523391488029387,0.0
797,1989-05-08,-0.009614500964293393,0.0
798,1989-05-09,0.029126876766534915,0.0
799,1989-05-10,0.018867123518624185,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.004629106281500706,0.0
802,1989-05-15,0.009216116654318096,0.0
803,1989-05-16,0.027397790926076526,0.0
804,1989-05-17,0.020001736586006125,0.0
805,1989-05-18,0.015248979665341666,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.017166613666002473,0.0
808,1989-05-23,-0.044303253593863445,0.0
809,1989-05-24,0.015453740698403884,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023911683425640096,0.0
812,1989-05-30,0.0021229613388269453,0.0
813,1989-05-31,0.025424908305894833,0.0
814,1989-06-01,-0.008263975303578919,0.0
815,1989-06-02,-0.029167764210717095,0.0
816,1989-06-05,-0.025751846027721736,0.0
817,1989-06-06,0.03083804446250249,0.0
818,1989-06-07,0.02136871018262676,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.012554168207286942,0.0
822,1989-06-13,-0.02966172093423025,0.0
823,1989-06-14,0.008735737873719618,0.0
824,1989-06-15,-0.01731764052805196,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.004404493768300988,0.0
827,1989-06-20,-0.03539851064200972,0.0
828,1989-06-21,0.009173342706262355,0.0
829,1989-06-22,0.009093170873871292,0.0
830,1989-06-23,-0.002252179839524193,0.0
831,1989-06-26,-0.011288404891809933,0.0
832,1989-06-27,-0.015980627225123056,0.0
833,1989-06-28,-0.020882840070791886,0.0
834,1989-06-29,-0.014217705940176018,0.0
835,1989-06-30,0.019232335417482815,0.0
836,1989-07-03,0.018867123518624185,0.0
837,1989-07-05,0.02314905613966811,0.0
838,1989-07-06,-0.04525072655328488,0.0
839,1989-07-07,0.014219252337508426,0.0
840,1989-07-10,0.025699613217415873,0.0
841,1989-07-11,-0.025055691633539046,0.0
842,1989-07-12,-0.004672431706337465,0.0
843,1989-07-13,-0.004694684950525829,0.0
844,1989-07-14,-0.004718816980917806,0.0
845,1989-07-17,0.009480382145708788,0.0
846,1989-07-18,0.004694365809989165,0.0
847,1989-07-19,0.011681873389279396,0.0
848,1989-07-20,-0.011546982995893296,0.0
849,1989-07-21,0.032711024326478544,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.058825070969746984,0.0
852,1989-07-26,0.01442276456561431,0.0
853,1989-07-27,0.018958509128641277,0.0
854,1989-07-28,0.009301715884207473,0.0
855,1989-07-31,0.009216116654318096,0.0
856,1989-08-01,-0.009131955487265309,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.01382383039754087,0.0
859,1989-08-04,0.03636421725871419,0.0
860,1989-08-07,0.013159461566941255,0.0
861,1989-08-08,0.021643622385801198,0.0
862,1989-08-09,-0.004236812628335418,0.0
863,1989-08-10,-0.004255070997493893,0.0
864,1989-08-11,-0.012819878189892608,0.0
865,1989-08-14,-0.012988539382131403,0.0
866,1989-08-15,0.008773630296820656,0.0
867,1989-08-16,-0.028261615897948067,0.0
868,1989-08-17,0.011185452889122205,0.0
869,1989-08-18,0.017700127592224613,0.0
870,1989-08-21,-0.023913811399128404,0.0
871,1989-08-22,0.04008928269717171,0.0
872,1989-08-23,0.01498812164285468,0.0
873,1989-08-24,-0.004219166269799235,0.0
874,1989-08-25,-0.0021184639218231327,0.0
875,1989-08-28,0.004245691757836623,0.0
876,1989-08-29,-0.010569700085780398,0.0
877,1989-08-30,0.012819529589974454,0.0
878,1989-08-31,-0.008438103081201742,0.0
879,1989-09-01,0.01914996004109404,0.0
880,1989-09-05,0.0020878426590873467,0.0
881,1989-09-06,-0.012501862284421073,0.0
882,1989-09-07,-0.016876894537593667,0.0
883,1989-09-08,0.012875018598856869,0.0
884,1989-09-11,0.006355506980780579,0.0
885,1989-09-12,0.014738571953906376,0.0
886,1989-09-13,0.033194976272378884,0.0
887,1989-09-14,0.024095289595999603,0.0
888,1989-09-15,-0.015685151333911795,0.0
889,1989-09-18,0.011950834307308478,0.0
890,1989-09-19,-0.015747014095332745,0.0
891,1989-09-20,0.04000003915473194,0.0
892,1989-09-21,0.007691436460939505,0.0
893,1989-09-22,0.007633560058321276,0.0
894,1989-09-25,0.01515207850563427,0.0
895,1989-09-26,0.003731733594743769,0.0
896,1989-09-27,-0.009293183159342688,0.0
897,1989-09-28,0.020636417062539714,0.0
898,1989-09-29,0.007352414883769365,0.0
899,1989-10-02,0.01642494454411647,0.0
900,1989-10-03,-0.008976472602920227,0.0
901,1989-10-04,0.09420273935247137,0.0
902,1989-10-05,0.04966756120131377,0.0
903,1989-10-06,0.006308869291869801,0.0
904,1989-10-09,0.025078802240046327,0.0
905,1989-10-10,-0.006116186082263275,0.0
906,1989-10-11,-0.015383137749143128,0.0
907,1989-10-12,-0.01875058417667197,0.0
908,1989-10-13,-0.06369415389464694,0.0
909,1989-10-16,0.03061201085263643,0.0
910,1989-10-17,0.03795367335877131,0.0
911,1989-10-18,0.02384775024519259,0.0
912,1989-10-19,0.046582621257161616,0.0
913,1989-10-20,0.011870282555310308,0.0
914,1989-10-23,-0.02492693770861054,0.0
915,1989-10-24,-0.027067396050604153,0.0
916,1989-10-25,-0.013911514026034744,0.0
917,1989-10-26,-0.025076671297914244,0.0
918,1989-10-27,-0.009647566473792835,0.0
919,1989-10-30,0.03409056499234553,0.0
920,1989-10-31,0.02668789457099674,0.0
921,1989-11-01,0.0045885115750530225,0.0
922,1989-11-02,-0.071537890280718,0.0
923,1989-11-03,0.02622975255577842,0.0
924,1989-11-06,-0.012780711187565741,0.0
925,1989-11-07,0.0485445829513933,0.0
926,1989-11-08,0.027777996907970337,0.0
927,1989-11-09,0.006005162983458101,0.0
928,1989-11-10,0.00895657173069675,0.0
929,1989-11-13,0.04289811174555358,0.0
930,1989-11-14,-0.018440073002497726,0.0
931,1989-11-15,0.023121625313047955,0.0
932,1989-11-16,-0.011298703812489652,0.0
933,1989-11-17,-0.007142554714669513,0.0
934,1989-11-20,-0.004317818076995827,0.0
935,1989-11-21,0.01878649738575211,0.0
936,1989-11-22,0.0014184730876569684,0.0
937,1989-11-24,-0.007081626108843775,0.0
938,1989-11-27,-0.009985188194029493,0.0
939,1989-11-28,0.0028818306053748355,0.0
940,1989-11-29,-0.017241922209841443,0.0
941,1989-11-30,0.01754442176513238,0.0
942,1989-12-01,-0.022988474313739515,0.0
943,1989-12-04,0.014705012059909262,0.0
944,1989-12-05,0.005797945557712847,0.0
945,1989-12-06,-0.01729153214937218,0.0
946,1989-12-07,0.0029324589540666857,0.0
947,1989-12-08,-0.008771574840629737,0.0
948,1989-12-11,-0.020649595025771128,0.0
949,1989-12-12,-0.006023089903597123,0.0
950,1989-12-13,-0.03030288049160923,0.0
951,1989-12-14,-0.02500046734133765,0.0
952,1989-12-15,-0.012821499402543624,0.0
953,1989-12-18,0.016234678575064,0.0
954,1989-12-19,0.027157165253860693,0.0
955,1989-12-20,0.0295481190331488,0.0
956,1989-12-21,0.009062994655736345,0.0
957,1989-12-22,0.026945923272274852,0.0
958,1989-12-26,-0.0029148863491599286,0.0
959,1989-12-27,0.008771654345871793,0.0
960,1989-12-28,-0.011593841953670858,0.0
961,1989-12-29,0.020528329015898406,0.0
962,1990-01-02,0.020113518371784878,0.0
963,1990-01-03,0.005634856144117073,0.0
964,1990-01-04,0.02941174902492083,0.0
965,1990-01-05,-0.024489984060649284,0.0
966,1990-01-08,0.015340613032922557,0.0
967,1990-01-09,-0.0027472441280149695,0.0
968,1990-01-10,-0.027547673263399686,0.0
969,1990-01-11,-0.019830417177072013,0.0
970,1990-01-12,-0.004335363685830096,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.03047913382753542,0.0
973,1990-01-17,-0.014083617043325836,0.0
974,1990-01-18,0.08571407484692561,0.0
975,1990-01-19,-0.009210596081648759,0.0
976,1990-01-22,-0.03585740495353518,0.0
977,1990-01-23,-0.011018125491710107,0.0
978,1990-01-24,0.011140877073392508,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.00826608473813617,0.0
982,1990-01-30,-0.0027327474884561997,0.0
983,1990-01-31,0.01369857196940738,0.0
984,1990-02-01,0.013513971327822727,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.005332801022431388,0.0
987,1990-02-06,-0.002652148368559426,0.0
988,1990-02-07,-0.007980133949329948,0.0
989,1990-02-08,0.010724921221330064,0.0
990,1990-02-09,0.002653085982200043,0.0
991,1990-02-12,0.0026444832100889215,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.0026389432346327624,0.0
994,1990-02-15,0.021052116384909114,0.0
995,1990-02-16,0.01031022261634873,0.0
996,1990-02-20,0.02295921888644159,0.0
997,1990-02-21,-0.04114711475270216,0.0
998,1990-02-22,0.0026005562194726384,0.0
999,1990-02-23,0.01167236050966336,0.0
1000,1990-02-26,0.017949281608323986,0.0
1001,1990-02-27,-0.012594064228768742,0.0
1002,1990-02-28,0.0076527492623286175,0.0
1003,1990-03-01,0.012657555158072764,0.0
1004,1990-03-02,0.03750047923804822,0.0
1005,1990-03-05,0.01445810114138446,0.0
1006,1990-03-06,-0.007126506222912998,0.0
1007,1990-03-07,-0.01674550483248316,0.0
1008,1990-03-08,0.03406270790033172,0.0
1009,1990-03-09,0.002352739757578437,0.0
1010,1990-03-12,0.016432181094323983,0.0
1011,1990-03-13,-0.01847580075639399,0.0
1012,1990-03-14,0.015294215947908363,0.0
1013,1990-03-15,0.02896812161261142,0.0
1014,1990-03-16,0.02702833956129469,0.0
1015,1990-03-19,0.021928943466023698,0.0
1016,1990-03-20,-0.030042915950671434,0.0
1017,1990-03-21,0.0022122001266897673,0.0
1018,1990-03-22,-0.017660397535564698,0.0
1019,1990-03-23,-0.008988244463873807,0.0
1020,1990-03-26,0.011339118540851567,0.0
1021,1990-03-27,0.00896722214069734,0.0
1022,1990-03-28,-0.013333584697208911,0.0
1023,1990-03-29,-0.004504059820763517,0.0
1024,1990-03-30,0.0022621268039817455,0.0
1025,1990-04-02,0.006773518559812786,0.0
1026,1990-04-03,0.040358474285856705,0.0
1027,1990-04-04,0.008619944010446856,0.0
1028,1990-04-05,-0.02136743198292701,0.0
1029,1990-04-06,-0.0021835748861103177,0.0
1030,1990-04-09,0.0021883533194606564,0.0
1031,1990-04-10,0.03056684250440722,0.0
1032,1990-04-11,0.025424908305894833,0.0
1033,1990-04-12,-0.0020661623638003057,0.0
1034,1990-04-16,0.006210870323494877,0.0
1035,1990-04-17,0.020575372818764093,0.0
1036,1990-04-18,-0.022176848163874663,0.0
1037,1990-04-19,-0.018556569021621283,0.0
1038,1990-04-20,-0.004201320170095557,0.0
1039,1990-04-23,-0.004220537209553399,0.0
1040,1990-04-24,-0.016947711374585506,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776688037208215,0.0
1043,1990-04-27,-0.019608118425336607,0.0
1044,1990-04-30,0.03111226158423408,0.0
1045,1990-05-01,-0.015087011647261561,0.0
1046,1990-05-02,0.0196935139182961,0.0
1047,1990-05-03,0.012875018598856869,0.0
1048,1990-05-04,0.0466105844619249,0.0
1049,1990-05-07,0.03643754690963874,0.0
1050,1990-05-08,-0.01953063802456323,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.02788733831643153,0.0
1053,1990-05-11,0.015503818780226775,0.0
1054,1990-05-14,0.003816780029160638,0.0
1055,1990-05-15,-0.015208656891898209,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.0540544626395314,0.0
1059,1990-05-21,0.029303001563918407,0.0
1060,1990-05-22,0.017794887024108696,0.0
1061,1990-05-23,0.061187331911553455,0.0
1062,1990-05-24,0.008237697365232277,0.0
1063,1990-05-25,-0.029411296890251792,0.0
1064,1990-05-29,0.01346768086178507,0.0
1065,1990-05-30,0.003322426600876449,0.0
1066,1990-05-31,-0.033112715748152,0.0
1067,1990-06-01,0.029109891518957154,0.0
1068,1990-06-04,0.018302342769367153,0.0
1069,1990-06-05,-0.040849916983633494,0.0
1070,1990-06-06,-0.005110297414658849,0.0
1071,1990-06-07,-0.013698947762658231,0.0
1072,1990-06-08,0.02083363427325713,0.0
1073,1990-06-11,0.018708102238514934,0.0
1074,1990-06-12,0.013354351187978564,0.0
1075,1990-06-13,0.008237697365232277,0.0
1076,1990-06-14,-0.013071578901535985,0.0
1077,1990-06-15,0.006622849271160636,0.0
1078,1990-06-18,-0.014802520657394513,0.0
1079,1990-06-19,0.001669396034158499,0.0
1080,1990-06-20,0.034999524161277495,0.0
1081,1990-06-21,-0.00805197864493501,0.0
1082,1990-06-22,-0.016233972320286227,0.0
1083,1990-06-25,-0.01650087598395078,0.0
1084,1990-06-26,0.0033550519033920256,0.0
1085,1990-06-27,0.020067636914826936,0.0
1086,1990-06-28,0.0032782287437329583,0.0
1087,1990-06-29,-0.00653530072717623,0.0
1088,1990-07-02,-0.029605041314789027,0.0
1089,1990-07-03,-0.023729808081025983,0.0
1090,1990-07-05,0.00347211502466771,0.0
1091,1990-07-06,0.013841439566166347,0.0
1092,1990-07-09,0.013652005724729355,0.0
1093,1990-07-10,-0.00673361155218577,0.0
1094,1990-07-11,0.023728241154747254,0.0
1095,1990-07-12,0.02649004654847964,0.0
1096,1990-07-13,0.011290583029417656,0.0
1097,1990-07-16,0.011163314726218676,0.0
1098,1990-07-17,-0.018926865201925214,0.0
1099,1990-07-18,-0.022507598341728552,0.0
1100,1990-07-19,0.009867929702516598,0.0
1101,1990-07-20,-0.04560242410844295,0.0
1102,1990-07-23,-0.01706533196061588,0.0
1103,1990-07-24,-0.03472162230930209,0.0
1104,1990-07-25,0.028777441424875594,0.0
1105,1990-07-26,-0.038462686646627886,0.0
1106,1990-07-27,0.003636548443988641,0.0
1107,1990-07-30,-0.014492896402045652,0.0
1108,1990-07-31,-0.02205844424584491,0.0
1109,1990-08-01,0.003759383508944003,0.0
1110,1990-08-02,-0.011235299401252452,0.0
1111,1990-08-03,-0.041667503504160486,0.0
1112,1990-08-06,-0.043477452481649914,0.0
1113,1990-08-07,0.012395625879557226,0.0
1114,1990-08-08,0.03673456341601811,0.0
1115,1990-08-09,0.025590838194315735,0.0
1116,1990-08-10,-0.009596945611288987,0.0
1117,1990-08-13,0.0077527525159137856,0.0
1118,1990-08-14,-0.011538618810606027,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.03891097185382997,0.0
1121,1990-08-17,-0.02429063379228913,0.0
1122,1990-08-20,-0.07883926741047553,0.0
1123,1990-08-21,-0.02252232004245691,0.0
1124,1990-08-22,-0.009215991351068542,0.0
1125,1990-08-23,-0.0372098987876639,0.0
1126,1990-08-24,0.10628078053374757,0.0
1127,1990-08-27,0.06113534732792303,0.0
1128,1990-08-28,0.03497944297816824,0.0
1129,1990-08-29,-0.037773036357277245,0.0
1130,1990-08-30,-0.008265323606823527,0.0
1131,1990-08-31,0.025000246416676752,0.0
1132,1990-09-04,0.012194741829993916,0.0
1133,1990-09-05,-0.05220897480165454,0.0
1134,1990-09-06,-0.02542329529154197,0.0
1135,1990-09-07,0.004347336241330435,0.0
1136,1990-09-10,-0.03463032733974014,0.0
1137,1990-09-11,-0.004485927772423293,0.0
1138,1990-09-12,0.033784337431592704,0.0
1139,1990-09-13,0.002178462614610188,0.0
1140,1990-09-14,0.03913051856522887,0.0
1141,1990-09-17,0.016736676337792966,0.0
1142,1990-09-18,0.016460499668283557,0.0
1143,1990-09-19,0.004048237144309574,0.0
1144,1990-09-20,-0.036289866335231125,0.0
1145,1990-09-21,0.012552933887221673,0.0
1146,1990-09-24,-0.03305826074499374,0.0
1147,1990-09-25,0.032051670874267746,0.0
1148,1990-09-26,-0.002070215047007995,0.0
1149,1990-09-27,-0.016597657373400132,0.0
1150,1990-09-28,0.06329073405819896,0.0
1151,1990-10-01,0.06547618469583494,0.0
1152,1990-10-02,-0.018621389320914727,0.0
1153,1990-10-03,-0.0018987107960076743,0.0
1154,1990-10-04,-0.02471448099775997,0.0
1155,1990-10-05,0.009746708959225359,0.0
1156,1990-10-08,0.019305570165796704,0.0
1157,1990-10-09,-0.04545495275447253,0.0
