,Date,Close,Close_benchmark
8009,2017-12-18,0.1688720438239058,0.008383881477619148
8010,2017-12-19,0.1691991230520777,-0.005925313340622185
8011,2017-12-20,0.16934746518128346,-0.0010779760534822547
8012,2017-12-21,0.16852696207227835,0.00012709221958751016
8013,2017-12-22,0.16779176442841612,-0.0011426895087808253
8014,2017-12-26,0.1653157180267595,-0.005401083285114683
8015,2017-12-27,0.16505932164523968,0.00012771197633831832
8016,2017-12-28,0.16246326446977796,0.0012135595372788632
8017,2017-12-29,0.1624336197332443,-0.006188784124190216
8018,2018-01-02,0.16144353851823265,0.017526954906357695
8019,2018-01-03,0.16067494553227035,0.00971673415566543
8020,2018-01-04,0.16041892370264824,0.0017496332520252622
8021,2018-01-05,0.16034106973570145,0.01004308889236838
8022,2018-01-08,0.16015803081531596,0.0038908452528230164
8023,2018-01-09,0.16018124684722315,6.134249201172892e-05
8024,2018-01-10,0.15907956846384558,-0.0023377192775184685
8025,2018-01-11,0.15878348712368473,0.006844756986717604
8026,2018-01-12,0.15934425237282013,0.007348669288663068
8027,2018-01-16,0.16064957532503962,-0.0028572907283308524
8028,2018-01-17,0.1627633137873859,0.01079128129164264
8029,2018-01-18,0.1625775831763789,0.00018099847040220496
8030,2018-01-19,0.1625632079541454,0.0031357935909204215
8031,2018-01-22,0.1638180203228904,0.010700812601233567
8032,2018-01-23,0.16370635559857835,0.008268266225806897
8033,2018-01-24,0.16351909952995275,-0.006489300589690106
8034,2018-01-25,0.16351694729313315,-0.00035617903125817474
8035,2018-01-26,0.16402822490903293,0.015324973647236506
8036,2018-01-29,0.16402131186270077,-0.0048556655056508635
8037,2018-01-30,0.16505914194215374,-0.008230546740828681
8038,2018-01-31,0.16798198854555876,0.0041493324758592465
8039,2018-02-01,0.1683335485449007,-0.00850056173416347
8040,2018-02-02,0.17303746704679024,-0.019945235196024313
8041,2018-02-05,0.18334853801035078,-0.03942669159505152
8042,2018-02-06,0.1901723022362257,0.026499156755774855
8043,2018-02-07,0.1923739851067223,-0.01293825606418575
8044,2018-02-08,0.2063678854314165,-0.042194539593490954
8045,2018-02-09,0.2112263087679289,0.017269527208289448
8046,2018-02-12,0.21074610160770188,0.01774488797095075
8047,2018-02-13,0.21008132457291137,0.0051615994918927655
8048,2018-02-14,0.21098765456738552,0.01872359568123505
8049,2018-02-15,0.21253237090332022,0.018564117410547087
8050,2018-02-16,0.21121312501923628,-0.004465918278426351
8051,2018-02-20,0.21136641015483668,0.002000335495999428
8052,2018-02-21,0.21226942926553038,-0.0028430825943285276
8053,2018-02-22,0.21158723090477877,-0.00012166112041611665
8054,2018-02-23,0.21385194424882917,0.02044897559622383
8055,2018-02-26,0.2145172315588018,0.013260455737619026
8056,2018-02-27,0.21557882683012175,-0.01238260228875221
8057,2018-02-28,0.21577258932806992,-0.006417378430341958
8058,2018-03-01,0.21643344090205519,-0.016326857441396836
8059,2018-03-02,0.21585778743582712,0.009180431563115432
8060,2018-03-05,0.21562532523014885,0.011085029873155294
8061,2018-03-06,0.2149601457392507,0.00423044105285908
8062,2018-03-07,0.21482590924866504,0.002313936268381278
8063,2018-03-08,0.21478204894869665,0.005505266611322224
8064,2018-03-09,0.21615361251129053,0.01942769769344954
8065,2018-03-12,0.2159174023470304,0.005313198775998673
8066,2018-03-13,0.21886058830267635,-0.013614517011931948
8067,2018-03-14,0.21910703595010433,-0.00017466692305179166
8068,2018-03-15,0.2189971675628515,-0.0008738524693387983
8069,2018-03-16,0.21874131461854854,-0.0029731851222470906
8070,2018-03-19,0.22045216536201037,-0.021336119233648865
8071,2018-03-20,0.22038684316355842,0.003291454666904947
8072,2018-03-21,0.22072539323715984,-0.004354539836523674
8073,2018-03-22,0.22470175890287408,-0.02468234074182707
8074,2018-03-23,0.22830380507773523,-0.02635131808990221
8075,2018-03-26,0.25129179941676166,0.037158380693951276
8076,2018-03-27,0.2591524196393179,-0.032360007487366005
8077,2018-03-28,0.2591679939029934,-0.011503522333828009
8078,2018-03-29,0.26044711291934514,0.01831472006032908
8079,2018-04-02,0.2643480278310423,-0.02885164849666133
8080,2018-04-03,0.2647039324589582,0.011253065025906617
8081,2018-04-04,0.2675484240398096,0.01577028310605355
8082,2018-04-05,0.26739046820432194,0.005696738551772107
8083,2018-04-06,0.2696983040335492,-0.02502316472531163
8084,2018-04-09,0.2688729519967291,0.007022946595585777
8085,2018-04-10,0.2705974337165121,0.022062931643078487
8086,2018-04-11,0.27118526877751714,-0.005768976082479171
8087,2018-04-12,0.2722399675134732,0.012041529668708861
8088,2018-04-13,0.2724296510092536,-0.005178462267378059
8089,2018-04-16,0.2725925967088538,0.007622230089868953
8090,2018-04-17,0.27379744793540145,0.021525253438307912
8091,2018-04-18,0.2738108644806953,0.002046903983514037
8092,2018-04-19,0.27388949704483667,-0.009192393333544602
8093,2018-04-20,0.27454251588970147,-0.015826799224079147
8094,2018-04-23,0.2745399216805154,-0.0025262164637869233
8095,2018-04-24,0.27648500851798313,-0.02118736821587308
8096,2018-04-25,0.276859354124903,0.0011989879427527494
8097,2018-04-26,0.27824397334628304,0.021052665850802565
8098,2018-04-27,0.27896153585117245,0.0006173508142142126
8099,2018-04-30,0.28133827160676417,-0.007094719610392541
8100,2018-05-01,0.26765918139569395,0.011432818526472488
8101,2018-05-02,0.268723777746618,-0.005897477492013858
8102,2018-05-03,0.2684660857082603,-0.0001239093846123751
8103,2018-05-04,0.2688618914862832,0.01897422239644131
8104,2018-05-07,0.2689103252382912,0.008309460864816653
8105,2018-05-08,0.26902490309029004,-0.0010224490606820513
8106,2018-05-09,0.26941257965604953,0.010899157649698399
8107,2018-05-10,0.2696399993364057,0.010364224739952688
8108,2018-05-11,0.2696709423233689,-0.0009430152643156164
8109,2018-05-14,0.26950437683471523,0.0017112961153753492
8110,2018-05-15,0.2697239996274022,-0.011075329576579529
8111,2018-05-16,0.2697273317615226,0.0066123907826354245
8112,2018-05-17,0.27020875948207523,-0.003846649060777363
8113,2018-05-18,0.26989817158399115,-0.0051682599655219486
8114,2018-05-21,0.2703798660248445,0.0056130177969426764
8115,2018-05-22,0.2699415670832546,-0.0013062140019671764
8116,2018-05-23,0.270337836381046,0.00844346620942904
8117,2018-05-24,0.26981828201913705,-0.00029496341659929204
8118,2018-05-25,0.2695321610498461,0.0010025806758944267
8119,2018-05-29,0.26962872992582576,-0.004418833843989778
8120,2018-05-30,0.2697462042457807,0.007160912471180003
8121,2018-05-31,0.2693536870402913,-0.000646321682772566
8122,2018-06-01,0.2691323399124524,0.015699290620351025
8123,2018-06-04,0.269062169085508,0.009031025716653263
8124,2018-06-05,0.26910343899992156,0.00309801706432844
8125,2018-06-06,0.26315336749294993,0.005833925991816757
8126,2018-06-07,0.26427864451356237,-0.008131694990366367
8127,2018-06-08,0.2637794279271256,5.752071194309316e-05
8128,2018-06-11,0.26388776301089334,0.002694344890682432
8129,2018-06-12,0.2625805219402948,0.0052598420687137715
8130,2018-06-13,0.2622524442844468,-5.688466460662678e-05
8131,2018-06-14,0.2622919980271941,0.01012408773485296
8132,2018-06-15,0.2630018779449487,-0.003491082628693243
8133,2018-06-18,0.2627995117897537,-0.00057762078960788
8134,2018-06-19,0.2605874145731803,-0.0028327829740991683
8135,2018-06-20,0.26068852243058155,0.007102297939046709
8136,2018-06-21,0.26073964796982446,-0.008688503759269994
8137,2018-06-22,0.2609322005254628,-0.0022194537324166097
8138,2018-06-25,0.2627046533696408,-0.02253024081737265
8139,2018-06-26,0.262821854568462,0.00408476202481034
8140,2018-06-27,0.263884266941424,-0.013599151096938544
8141,2018-06-28,0.26423613612835006,0.008602016756797948
8142,2018-06-29,0.2642394647002196,0.002686987408111019
8143,2018-07-02,0.2648186223635537,0.00669974011982144
8144,2018-07-03,0.2652342523404266,-0.011573934306086442
8145,2018-07-05,0.26532148261024857,0.012412048289286437
8146,2018-07-06,0.26572037138189447,0.015556421281527566
8147,2018-07-09,0.26537169876879185,0.008997069877515473
8148,2018-07-10,0.26537759281496914,0.0007337559099789281
8149,2018-07-11,0.26539013309573756,-0.005075534480972643
8150,2018-07-12,0.26680037552717156,0.01723166955509381
8151,2018-07-13,0.26719372406903935,0.0008355303720513074
8152,2018-07-16,0.2664207188626034,-0.002393970141507662
8153,2018-07-17,0.2657739701792596,0.0060834505267231
8154,2018-07-18,0.2647765804844227,-0.0018862256745553196
8155,2018-07-19,0.26502282024904,-0.005001997865066499
8156,2018-07-20,0.26602599631136953,-0.0002233433009005692
8157,2018-07-23,0.26580483788619846,0.003184574699935272
8158,2018-07-24,0.26586637418259385,0.004121133506997943
8159,2018-07-25,0.268769718309097,0.013976800422333513
8160,2018-07-26,0.2693034566572392,-0.015151526801720383
8161,2018-07-27,0.2695523108030913,-0.013496443845797734
8162,2018-07-30,0.27143887358385194,-0.014131322458751594
8163,2018-07-31,0.2708477260914907,0.007652346969784896
8164,2018-08-01,0.2688243206489818,0.0037971166309476168
8165,2018-08-02,0.2689653299761085,0.013606835128633143
8166,2018-08-03,0.26610915369128324,0.003063461023652847
8167,2018-08-06,0.25906072718393425,0.005886168761065624
8168,2018-08-07,0.25404051177022163,0.0036437039250203362
8169,2018-08-08,0.252424661413041,0.0012100153253715717
8170,2018-08-09,0.2407994192108761,-0.0006041906685364529
8171,2018-08-10,0.23582335719965675,-0.007641222970034556
8172,2018-08-13,0.2358279365671415,-0.0011077587150448709
8173,2018-08-14,0.23616058579051083,0.00626647499542643
8174,2018-08-15,0.23630846119444368,-0.01223462318047519
8175,2018-08-16,0.23478664156604157,0.0032916827233366863
8176,2018-08-17,0.23449168034685142,0.0002226226670003495
8177,2018-08-20,0.23458400546410127,-0.0008895977418598155
8178,2018-08-21,0.2340692568296996,0.0036726407559517504
8179,2018-08-22,0.23439733920498268,0.0038811579510997785
8180,2018-08-23,0.23193850809311847,-0.001435886234677608
8181,2018-08-24,0.23136418535748868,0.009291953634137151
8182,2018-08-27,0.23091998227959562,0.010192964889843115
8183,2018-08-28,0.23085666883075365,0.0014645645286623932
8184,2018-08-29,0.23119794388144185,0.011537783385118239
8185,2018-08-30,0.23121937657184577,-0.0017670087768295595
8186,2018-08-31,0.23113611377850113,0.001287341621118765
8187,2018-09-04,0.23124747328118622,-0.004285928511010395
8188,2018-09-05,0.2351313776366614,-0.012913718579970146
8189,2018-09-06,0.23503830073305138,-0.008939766768629065
8190,2018-09-07,0.23326902314549508,-0.0038502900561006026
8191,2018-09-10,0.2336683772762929,0.0033682484969830284
8192,2018-09-11,0.23187595901935024,0.00770405005844732
8193,2018-09-12,0.2316669003282215,-0.0029486442889271602
8194,2018-09-13,0.23201543906931685,0.010680046695048961
8195,2018-09-14,0.23200653361125795,-0.0029263674057536937
8196,2018-09-17,0.2309933555300876,-0.014402873138126271
8197,2018-09-18,0.23125857047766704,0.008271611775672927
8198,2018-09-19,0.2319146859772239,-0.000765583428475991
8199,2018-09-20,0.22869540227994078,0.01105646053912479
8200,2018-09-21,0.2244207522690852,-0.005467818297798299
8201,2018-09-24,0.19855870006329548,0.0027812053028926087
8202,2018-09-25,0.18664076424722828,0.0013595297951531915
8203,2018-09-26,0.18679953074969152,0.0007058093972560631
8204,2018-09-27,0.1848510765212036,0.008465938848741361
8205,2018-09-28,0.1791489878924445,-0.00021528745657739545
8206,2018-10-01,0.1788563176718783,0.0020453355724916467
8207,2018-10-02,0.17484587077777852,-0.0022560549981972544
8208,2018-10-03,0.17485231876045343,0.0010767330971033218
8209,2018-10-04,0.17413343529982564,-0.019198694955596896
8210,2018-10-05,0.1743777155427252,-0.01222713792184904
8211,2018-10-08,0.17266658958930592,-0.00610603239097296
8212,2018-10-09,0.17245795916902038,0.003239178111344776
8213,2018-10-10,0.1881692704642968,-0.04397920891636653
8214,2018-10-11,0.1880092202042332,-0.012403187481910383
8215,2018-10-12,0.19329597500828083,0.027830187465089917
8216,2018-10-15,0.19333251803261017,-0.01210415297492784
8217,2018-10-16,0.19807058477622094,0.029092357661012036
8218,2018-10-17,0.1980353354564351,0.00039492514589323235
8219,2018-10-18,0.19948492245380417,-0.023182425777402593
8220,2018-10-19,0.19945389858661,-0.0009237829130860353
8221,2018-10-22,0.1966449628333016,0.005143941419406772
8222,2018-10-23,0.1973306824970806,-0.003679979158020985
8223,2018-10-24,0.21008134686462687,-0.04576688442553345
8224,2018-10-25,0.2242859842706572,0.034595476607203635
8225,2018-10-26,0.22225175879715864,-0.02572191969915094
8226,2018-10-29,0.22535643778991063,-0.020580941650254814
8227,2018-10-30,0.22413792834361956,0.0164798270312565
8228,2018-10-31,0.2276829045096599,0.02350539469307278
8229,2018-11-01,0.22758927297324572,0.01319031446969321
8230,2018-11-02,0.22713925138524524,-0.015575828853726659
8231,2018-11-05,0.22762292937128822,-0.002479504986348302
8232,2018-11-06,0.22711414785498868,0.007575580711318031
8233,2018-11-07,0.23317331897700772,0.031367555754311605
8234,2018-11-08,0.23316575834677278,-0.006378799174960648
8235,2018-11-09,0.23498173010270804,-0.016852121627330297
8236,2018-11-12,0.23749559580322438,-0.030258830942561432
8237,2018-11-13,0.23748406354205884,0.000841563527172795
8238,2018-11-14,0.23794566683058896,-0.0076290486209139585
8239,2018-11-15,0.23981285333872118,0.01749388599721824
8240,2018-11-16,0.23951871371968333,-0.0035099321777328774
8241,2018-11-19,0.24453678706056511,-0.03247751454653647
8242,2018-11-20,0.24731804924285317,-0.01789479375553904
8243,2018-11-21,0.24796814241349688,0.007602495170869306
8244,2018-11-23,0.24797178972918973,-0.00723315491551213
8245,2018-11-26,0.2521006259229785,0.023114080031587658
8246,2018-11-27,0.25191310368774156,0.0033765652759070175
8247,2018-11-28,0.25707898187085987,0.032183057397607406
8248,2018-11-29,0.2560486607774618,-0.0032602767755671724
8249,2018-11-30,0.2559241121820492,0.007255374841098394
8250,2018-12-03,0.2562414336599232,0.017476587740705485
8251,2018-12-04,0.2603807615122869,-0.03835667028647516
8252,2018-12-06,0.2594461226062501,0.007060044150442701
8253,2018-12-07,0.2656162142420723,-0.03301550033753253
8254,2018-12-10,0.26799153780655866,0.010472090382620536
8255,2018-12-11,0.2682544867768448,0.0033115517568595987
8256,2018-12-12,0.268199538975478,0.00880140342170277
8257,2018-12-13,0.26813665071368187,0.0003028487906970856
8258,2018-12-14,0.27128333782014646,-0.024348904611398603
8259,2018-12-17,0.2744678321833289,-0.022659712405972088
8260,2018-12-18,0.2748403481310559,0.006288550150390204
8261,2018-12-19,0.2745366970157113,-0.024554623474679405
8262,2018-12-20,0.275997650274303,-0.014495933975018693
8263,2018-12-21,0.27962315922316744,-0.030993296801455794
8264,2018-12-24,0.28439719494236715,-0.024798227489070013
8265,2018-12-26,0.30026800477864585,0.062439086328512916
8266,2018-12-27,0.2995187192811004,0.003869840391262702
8267,2018-12-28,0.29936193803818223,-0.0005224207165869243
8268,2018-12-31,0.29979216720482765,0.008432820128599028
8269,2019-01-02,0.2992303080325989,0.004019093389524109
8270,2019-01-03,0.30348892014646117,-0.032670278027107535
8271,2019-01-04,0.31035480348470884,0.04278465581299007
8272,2019-01-07,0.3097508522520088,0.011905341203090503
8273,2019-01-08,0.30976963006563607,0.009045662584974856
8274,2019-01-09,0.3103832330691701,0.008149327474357593
8275,2019-01-10,0.31052429752144384,0.002860500938580701
8276,2019-01-11,0.3092409271319599,-0.003658400691271324
8277,2019-01-14,0.30896134538413406,-0.00883680115480101
8278,2019-01-15,0.31158719486933906,0.019526497897486506
8279,2019-01-16,0.31131916106011015,-0.00018459149318539314
8280,2019-01-17,0.3112540085703099,0.00788412485323553
8281,2019-01-18,0.31176971280823634,0.009900343835572256
8282,2019-01-22,0.3119658088085222,-0.02003012242302893
8283,2019-01-23,0.3114530057961414,0.001296611060363162
8284,2019-01-24,0.3115021560866601,0.0064754272120388645
8285,2019-01-25,0.3089650374608072,0.011948735256985366
8286,2019-01-28,0.3098130887345992,-0.012352511470545613
8287,2019-01-29,0.31014168811513937,-0.009441325718255178
8288,2019-01-30,0.3122277024121782,0.025437653342488487
8289,2019-01-31,0.31320202423111226,0.014968636895982046
8290,2019-02-01,0.3140001797336514,-0.00422217268870273
8291,2019-02-04,0.31617596787977365,0.012421825676830034
8292,2019-02-05,0.31672917035400666,0.00884783136793832
8293,2019-02-06,0.31713044366031623,-0.0029819813063722833
8294,2019-02-07,0.3171453683203425,-0.013429647519617949
8295,2019-02-08,0.31709135332334104,0.0019617464977723653
8296,2019-02-11,0.31713148340993585,-0.0009493462487957238
8297,2019-02-12,0.31778089474414806,0.014786318750025895
8298,2019-02-13,0.3176104948333466,0.0007023245578243742
8299,2019-02-14,0.3171267960393864,0.0012278417340549908
8300,2019-02-15,0.3169989065278889,0.004205280980850823
8301,2019-02-19,0.3169999534914331,0.0019774659303055664
8302,2019-02-20,0.3170923507872354,-0.00017425471816534532
8303,2019-02-21,0.31830524853595116,-0.0036574596725426067
8304,2019-02-22,0.31865151436697997,0.007400110064068155
8305,2019-02-25,0.3184395834812585,0.003643920377421672
8306,2019-02-26,0.3185127093422031,0.0010372505272264743
8307,2019-02-27,0.3183633529914576,-0.0006332334331141665
8308,2019-02-28,0.3180183099694482,-0.0023041016538088988
8309,2019-03-01,0.3179707833176109,0.006928717228606551
