,Date,Close,Close_benchmark
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.03240790219874079,0.0
636,1988-09-16,-0.004784671565609022,0.0
637,1988-09-19,-0.0048073478974969275,0.0
638,1988-09-20,0.028986179258688294,0.0
639,1988-09-21,0.00938949995452254,0.0
640,1988-09-22,0.01395260367893858,0.0
641,1988-09-23,-0.013760607377814371,0.0
642,1988-09-26,-0.025582861357157816,0.0
643,1988-09-27,-0.007159234215482035,0.0
644,1988-09-28,0.019232528990891673,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014152662783518233,0.0
647,1988-10-03,-0.01674569998182507,0.0
648,1988-10-04,-0.004865563382224436,0.0
649,1988-10-05,-0.01711689000328953,0.0
650,1988-10-06,-0.004975109571590308,0.0
651,1988-10-07,-0.004999509205590114,0.0
652,1988-10-10,-0.01004905482207541,0.0
653,1988-10-11,0.010151063414833406,0.0
654,1988-10-12,0.017590064613705714,0.0
655,1988-10-13,0.017282511550364532,0.0
656,1988-10-14,-0.004853622780658706,0.0
657,1988-10-17,0.01463288078158742,0.0
658,1988-10-18,0.009614695794993855,0.0
659,1988-10-19,0.014287419723940653,0.0
660,1988-10-20,0.004694303180395876,0.0
661,1988-10-21,-0.00934454873159074,0.0
662,1988-10-24,-0.018869618505929275,0.0
663,1988-10-25,-0.02884689797329132,0.0
664,1988-10-26,-0.014850903734976661,0.0
665,1988-10-27,-0.005024356614475978,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010100486454247992,0.0
668,1988-11-01,-0.005101600211921631,0.0
669,1988-11-02,-0.030770185395700533,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.01587222917377762,0.0
672,1988-11-07,0.0053759515033608984,0.0
673,1988-11-08,0.0401074922815261,0.0
674,1988-11-09,0.02313451943325484,0.0
675,1988-11-10,-0.015074094622798184,0.0
676,1988-11-11,-0.02806240810540417,0.0
677,1988-11-14,0.018374778860565266,0.0
678,1988-11-15,-0.030928712848528717,0.0
679,1988-11-16,-0.015956648640963578,0.0
680,1988-11-17,-0.005408094688506004,0.0
681,1988-11-18,0.013589282793065705,0.0
682,1988-11-21,-0.013407090054877946,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.019023680701617973,0.0
685,1988-11-25,-0.010666036323980665,0.0
686,1988-11-28,0.01347643051990799,0.0
687,1988-11-29,0.010637163128117022,0.0
688,1988-11-30,-0.0052624950716656516,0.0
689,1988-12-01,0.037037599182549785,0.0
690,1988-12-02,0.015304800635764781,0.0
691,1988-12-05,-0.005024356614475978,0.0
692,1988-12-06,0.005049728250010155,0.0
693,1988-12-07,-0.01004905482207541,0.0
694,1988-12-08,-0.005076049298401997,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.0331640083173258,0.0
697,1988-12-13,0.007915105019256297,0.0
698,1988-12-14,0.013091022875586278,0.0
699,1988-12-15,0.012919122324538401,0.0
700,1988-12-16,0.015304800635764781,0.0
701,1988-12-19,0.020102140443006622,0.0
702,1988-12-20,0.009852032657319043,0.0
703,1988-12-21,0.01951090562254798,0.0
704,1988-12-22,-0.004784671565609022,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.0048073478974969275,0.0
707,1988-12-28,0.009661468648582527,0.0
708,1988-12-29,0.019139792108707088,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.007042156879953687,0.0
711,1989-01-04,0.011654134504375024,0.0
712,1989-01-05,-0.016127907560278487,0.0
713,1989-01-06,-0.0070252176933625066,0.0
714,1989-01-09,-0.009436348352637514,0.0
715,1989-01-10,-0.009523133760868108,0.0
716,1989-01-11,0.009614695794993855,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.009526241283883463,0.0
719,1989-01-16,0.002358285473746502,0.0
720,1989-01-17,-0.03058922838746725,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.038834921981889536,0.0
723,1989-01-20,0.011681750040230199,0.0
724,1989-01-23,-0.020783510991460363,0.0
725,1989-01-24,-0.004719392630226471,0.0
726,1989-01-25,0.0047417709089081495,0.0
727,1989-01-26,0.023583175383229404,0.0
728,1989-01-27,0.020738566218730492,0.0
729,1989-01-30,0.05643264044326246,0.0
730,1989-01-31,0.01923190888434778,0.0
731,1989-02-01,-0.006291155956299144,0.0
732,1989-02-02,0.027426811679750918,0.0
733,1989-02-03,0.0020532122213194892,0.0
734,1989-02-06,-0.008196020715378838,0.0
735,1989-02-07,0.02685966129498918,0.0
736,1989-02-08,0.006035915023840266,0.0
737,1989-02-09,0.019998714419632746,0.0
738,1989-02-10,-0.02940959132196974,0.0
739,1989-02-13,-0.010103097472445866,0.0
740,1989-02-14,-0.016325477406928357,0.0
741,1989-02-15,0.03319577728195022,0.0
742,1989-02-16,0.008031213691042982,0.0
743,1989-02-17,-0.003983830253190712,0.0
744,1989-02-21,-0.012001360409410577,0.0
745,1989-02-22,-0.02833823226841814,0.0
746,1989-02-23,0.006249345722053157,0.0
747,1989-02-24,-0.026915616452915958,0.0
748,1989-02-27,0.01702283148135031,0.0
749,1989-02-28,-0.0041865809607781745,0.0
750,1989-03-01,-0.004201097435596268,0.0
751,1989-03-02,0.025316942205982684,0.0
752,1989-03-03,0.01646005760869107,0.0
753,1989-03-06,0.0040504419499585165,0.0
754,1989-03-07,-0.137097468286842,0.0
755,1989-03-08,-0.018692718667198682,0.0
756,1989-03-09,-0.014284700641302162,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.01932260890587978,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.04739335332481953,0.0
761,1989-03-16,0.019902467452513006,0.0
762,1989-03-17,-0.09268280357305336,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257910960899161,0.0
765,1989-03-22,-0.017542705925742808,0.0
766,1989-03-23,0.025508347880746074,0.0
767,1989-03-27,-0.009949745671078425,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024356614475978,0.0
770,1989-03-30,0.0075751073521290735,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.007518156509479734,0.0
773,1989-04-04,-0.004975109571590308,0.0
774,1989-04-05,0.007500385429959122,0.0
775,1989-04-06,0.017371287753654707,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.00243848186879414,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326171835331262,0.0
780,1989-04-13,0.012989376649194417,0.0
781,1989-04-14,0.04102549622274965,0.0
782,1989-04-17,0.01477737926260514,0.0
783,1989-04-18,0.03398110121001019,0.0
784,1989-04-19,0.030514630203787307,0.0
785,1989-04-20,0.020502813538431086,0.0
786,1989-04-21,-0.013392249934769396,0.0
787,1989-04-24,-0.0022624317477917266,0.0
788,1989-04-25,-0.006804720539035691,0.0
789,1989-04-26,-0.01369765557386693,0.0
790,1989-04-27,0.013887887067567162,0.0
791,1989-04-28,0.020549307978078746,0.0
792,1989-05-01,-0.022372419711603753,0.0
793,1989-05-02,-0.011440924004847308,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.02777892121782033,0.0
796,1989-05-05,-0.009523133760868108,0.0
797,1989-05-08,-0.00961489188255038,0.0
798,1989-05-09,0.029127478429351594,0.0
799,1989-05-10,0.0188666685648895,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.004629169805881572,0.0
802,1989-05-15,0.009216054580094113,0.0
803,1989-05-16,0.027398601361266817,0.0
804,1989-05-17,0.020000333540305615,0.0
805,1989-05-18,0.015250175288690215,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.01716637225540807,0.0
808,1989-05-23,-0.04430347288645631,0.0
809,1989-05-24,0.015453740698403884,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023911801646389508,0.0
812,1989-05-30,0.0021229610937101295,0.0
813,1989-05-31,0.02542479016125876,0.0
814,1989-06-01,-0.008264087662182673,0.0
815,1989-06-02,-0.02916720104086279,0.0
816,1989-06-05,-0.025752125753537802,0.0
817,1989-06-06,0.030837859246680255,0.0
818,1989-06-07,0.02136871018262676,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.012554054438408402,0.0
822,1989-06-13,-0.02966194794734156,0.0
823,1989-06-14,0.008735738910977231,0.0
824,1989-06-15,-0.017317348293990453,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.0044052715685759525,0.0
827,1989-06-20,-0.035397990526527257,0.0
828,1989-06-21,0.009173966920759336,0.0
829,1989-06-22,0.009092733235269268,0.0
830,1989-06-23,-0.0022524245255594044,0.0
831,1989-06-26,-0.01128840627754557,0.0
832,1989-06-27,-0.01598075336826299,0.0
833,1989-06-28,-0.020882845340592482,0.0
834,1989-06-29,-0.01421732300511469,0.0
835,1989-06-30,0.019232528990891673,0.0
836,1989-07-03,0.0188666685648895,0.0
837,1989-07-05,0.02314918493705509,0.0
838,1989-07-06,-0.04525097262357314,0.0
839,1989-07-07,0.014219191569039502,0.0
840,1989-07-10,0.025699684910779563,0.0
841,1989-07-11,-0.025055759779252562,0.0
842,1989-07-12,-0.004672369660637887,0.0
843,1989-07-13,-0.004694111696024961,0.0
844,1989-07-14,-0.004719392630226471,0.0
845,1989-07-17,0.009480384589115598,0.0
846,1989-07-18,0.004694303180395876,0.0
847,1989-07-19,0.011681750040230199,0.0
848,1989-07-20,-0.011546862479001718,0.0
849,1989-07-21,0.032711352366593394,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.05882494793460291,0.0
852,1989-07-26,0.014422370505084992,0.0
853,1989-07-27,0.018958900614306495,0.0
854,1989-07-28,0.009301525004677735,0.0
855,1989-07-31,0.009216054580094113,0.0
856,1989-08-01,-0.009131894541579255,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.013824457779913146,0.0
859,1989-08-04,0.036363579060672224,0.0
860,1989-08-07,0.013159402722635827,0.0
861,1989-08-08,0.02164386035145327,0.0
862,1989-08-09,-0.0042370425707851656,0.0
863,1989-08-10,-0.004254955784282255,0.0
864,1989-08-11,-0.012819994389865363,0.0
865,1989-08-14,-0.012988482056498718,0.0
866,1989-08-15,0.008773690448974136,0.0
867,1989-08-16,-0.028261320346074648,0.0
868,1989-08-17,0.011184537044646392,0.0
869,1989-08-18,0.017700739806752797,0.0
870,1989-08-21,-0.02391357495762969,0.0
871,1989-08-22,0.04008903075199299,0.0
872,1989-08-23,0.014988354540401705,0.0
873,1989-08-24,-0.004219280030848371,0.0
874,1989-08-25,-0.0021184636777437094,0.0
875,1989-08-28,0.004246037647315237,0.0
876,1989-08-29,-0.01057015511179793,0.0
877,1989-08-30,0.012819761989919964,0.0
878,1989-08-31,-0.008438445332524691,0.0
879,1989-09-01,0.01915007796239765,0.0
880,1989-09-05,0.0020877291276757415,0.0
881,1989-09-06,-0.012501523816170423,0.0
882,1989-09-07,-0.01687666120670539,0.0
883,1989-09-08,0.012874662492900368,0.0
884,1989-09-11,0.006355391033231239,0.0
885,1989-09-12,0.014738228490855487,0.0
886,1989-09-13,0.03319577728195022,0.0
887,1989-09-14,0.024094405472223857,0.0
888,1989-09-15,-0.015685264654652586,0.0
889,1989-09-18,0.011951490759572136,0.0
890,1989-09-19,-0.015747119460046144,0.0
891,1989-09-20,0.03999982162844318,0.0
892,1989-09-21,0.007691647229608689,0.0
893,1989-09-22,0.007633041149760267,0.0
894,1989-09-25,0.015153322255132773,0.0
895,1989-09-26,0.003731020737632873,0.0
896,1989-09-27,-0.009293183159342688,0.0
897,1989-09-28,0.020636417062539714,0.0
898,1989-09-29,0.007352314917557834,0.0
899,1989-10-02,0.01642435075451565,0.0
900,1989-10-03,-0.008975600040420084,0.0
901,1989-10-04,0.09420262227398979,0.0
902,1989-10-05,0.049667736800835804,0.0
903,1989-10-06,0.006309039219265289,0.0
904,1989-10-09,0.025078535838808813,0.0
905,1989-10-10,-0.006115852455870208,0.0
906,1989-10-11,-0.015384050330916166,0.0
907,1989-10-12,-0.01875042220059231,0.0
908,1989-10-13,-0.06369382406189383,0.0
909,1989-10-16,0.030612192992751197,0.0
910,1989-10-17,0.03795285549410354,0.0
911,1989-10-18,0.023848108445057692,0.0
912,1989-10-19,0.046582882454655694,0.0
913,1989-10-20,0.011870362282456304,0.0
914,1989-10-23,-0.024926614779842704,0.0
915,1989-10-24,-0.027068118760839477,0.0
916,1989-10-25,-0.013910845118533355,0.0
917,1989-10-26,-0.025077257274074394,0.0
918,1989-10-27,-0.009647743021084398,0.0
919,1989-10-30,0.03409075359441882,0.0
920,1989-10-31,0.026688240613766512,0.0
921,1989-11-01,0.004588760268894543,0.0
922,1989-11-02,-0.07153810899133528,0.0
923,1989-11-03,0.026229658728888605,0.0
924,1989-11-06,-0.012780275719743495,0.0
925,1989-11-07,0.04854376535587357,0.0
926,1989-11-08,0.027778087823766784,0.0
927,1989-11-09,0.006005245618179389,0.0
928,1989-11-10,0.008956653624275557,0.0
929,1989-11-13,0.04289811174555358,0.0
930,1989-11-14,-0.018439995865454528,0.0
931,1989-11-15,0.02312130915132049,0.0
932,1989-11-16,-0.011298322364962088,0.0
933,1989-11-17,-0.007142165165074932,0.0
934,1989-11-20,-0.004318285192893678,0.0
935,1989-11-21,0.018786417323221283,0.0
936,1989-11-22,0.0014187044987865605,0.0
937,1989-11-24,-0.007082394750034138,0.0
938,1989-11-27,-0.009984495421626605,0.0
939,1989-11-28,0.002881359996276256,0.0
940,1989-11-29,-0.017241536926376977,0.0
941,1989-11-30,0.01754402284408041,0.0
942,1989-12-01,-0.022988247095176217,0.0
943,1989-12-04,0.014704773317272712,0.0
944,1989-12-05,0.005798420269179649,0.0
945,1989-12-06,-0.017291529439457887,0.0
946,1989-12-07,0.002932378748032649,0.0
947,1989-12-08,-0.00877149463800786,0.0
948,1989-12-11,-0.02064903025170639,0.0
949,1989-12-12,-0.006023986363332234,0.0
950,1989-12-13,-0.03030313267418494,0.0
951,1989-12-14,-0.02499979819342757,0.0
952,1989-12-15,-0.01282210609979717,0.0
953,1989-12-18,0.016235125717367405,0.0
954,1989-12-19,0.02715655479411705,0.0
955,1989-12-20,0.029548979774794315,0.0
956,1989-12-21,0.009062827382974259,0.0
957,1989-12-22,0.02694575606580729,0.0
958,1989-12-26,-0.0029148070756666034,0.0
959,1989-12-27,0.008771256122300786,0.0
960,1989-12-28,-0.01159337272506522,0.0
961,1989-12-29,0.020527847311855973,0.0
962,1990-01-02,0.020113837195792295,0.0
963,1990-01-03,0.00563500933181138,0.0
964,1990-01-04,0.029411287556697863,0.0
965,1990-01-05,-0.024489547377205434,0.0
966,1990-01-08,0.01534098993584343,0.0
967,1990-01-09,-0.0027472426914806336,0.0
968,1990-01-10,-0.02754795844225888,0.0
969,1990-01-11,-0.019830566650121062,0.0
970,1990-01-12,-0.004335284758958502,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.030478971159502377,0.0
973,1990-01-17,-0.01408346385563164,0.0
974,1990-01-18,0.08571336233735738,0.0
975,1990-01-19,-0.009209670483159238,0.0
976,1990-01-22,-0.03585731719594454,0.0
977,1990-01-23,-0.011018868772518564,0.0
978,1990-01-24,0.011141637008627692,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.008265331345832516,0.0
982,1990-01-30,-0.002732005179918673,0.0
983,1990-01-31,0.013697670882677482,0.0
984,1990-02-01,0.013514417225388708,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.005332800635756696,0.0
987,1990-02-06,-0.0026520039290336417,0.0
988,1990-02-07,-0.007979698322639894,0.0
989,1990-02-08,0.010724331004109189,0.0
990,1990-02-09,0.0026525809220014906,0.0
991,1990-02-12,0.002645275617880083,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.0026380813656294855,0.0
994,1990-02-15,0.021053057141487308,0.0
995,1990-02-16,0.010310078122388378,0.0
996,1990-02-20,0.02295886569510963,0.0
997,1990-02-21,-0.04114718535022854,0.0
998,1990-02-22,0.0026004858700192646,0.0
999,1990-02-23,0.011672574581071293,0.0
1000,1990-02-26,0.017949002728214314,0.0
1001,1990-02-27,-0.012593519753570481,0.0
1002,1990-02-28,0.0076528858674755895,0.0
1003,1990-03-01,0.012656586206274634,0.0
1004,1990-03-02,0.03750104344794902,0.0
1005,1990-03-05,0.014458166661381444,0.0
1006,1990-03-06,-0.007126570348837791,0.0
1007,1990-03-07,-0.01674569998182507,0.0
1008,1990-03-08,0.03406271466085653,0.0
1009,1990-03-09,0.0023524203173519442,0.0
1010,1990-03-12,0.01643225331322662,0.0
1011,1990-03-13,-0.018475557692584244,0.0
1012,1990-03-14,0.015294538775204591,0.0
1013,1990-03-15,0.028968117961783335,0.0
1014,1990-03-16,0.027027907566932186,0.0
1015,1990-03-19,0.021929725179882453,0.0
1016,1990-03-20,-0.03004395221470124,0.0
1017,1990-03-21,0.0022128030241961305,0.0
1018,1990-03-22,-0.017660277487862586,0.0
1019,1990-03-23,-0.008988243365457338,0.0
1020,1990-03-26,0.011338253942680954,0.0
1021,1990-03-27,0.008968630916472708,0.0
1022,1990-03-28,-0.013334119650575404,0.0
1023,1990-03-29,-0.004504549193559804,0.0
1024,1990-03-30,0.0022621276389465095,0.0
1025,1990-04-02,0.006773152781396563,0.0
1026,1990-04-03,0.040359113470626484,0.0
1027,1990-04-04,0.008620062222342018,0.0
1028,1990-04-05,-0.021367548182899654,0.0
1029,1990-04-06,-0.002183100197008625,0.0
1030,1990-04-09,0.0021878765507374887,0.0
1031,1990-04-10,0.030567083608011858,0.0
1032,1990-04-11,0.02542479016125876,0.0
1033,1990-04-12,-0.0020663870810077034,0.0
1034,1990-04-16,0.00621075913081337,0.0
1035,1990-04-17,0.02057582731088803,0.0
1036,1990-04-18,-0.02217695537275588,0.0
1037,1990-04-19,-0.018556681148615528,0.0
1038,1990-04-20,-0.00420143489712399,0.0
1039,1990-04-23,-0.004220193990789767,0.0
1040,1990-04-24,-0.01694793985254517,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776923703501029,0.0
1043,1990-04-27,-0.019607118327870876,0.0
1044,1990-04-30,0.0311114553934555,0.0
1045,1990-05-01,-0.015086544608989061,0.0
1046,1990-05-02,0.019693625884771526,0.0
1047,1990-05-03,0.012874662492900368,0.0
1048,1990-05-04,0.04661069430697018,0.0
1049,1990-05-07,0.036437098550455405,0.0
1050,1990-05-08,-0.019530960815613563,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.02788767841113904,0.0
1053,1990-05-11,0.015504032829639414,0.0
1054,1990-05-14,0.003816261120599629,0.0
1055,1990-05-15,-0.015207320720720174,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.054053472387717294,0.0
1059,1990-05-21,0.029303104082452736,0.0
1060,1990-05-22,0.017794403201819797,0.0
1061,1990-05-23,0.061188501870127476,0.0
1062,1990-05-24,0.00823733383599734,0.0
1063,1990-05-25,-0.029411911061571372,0.0
1064,1990-05-29,0.013468235102828796,0.0
1065,1990-05-30,0.0033218839914244125,0.0
1066,1990-05-31,-0.03311236753036184,0.0
1067,1990-06-01,0.029109519042265664,0.0
1068,1990-06-04,0.018302982790078248,0.0
1069,1990-06-05,-0.04084999495281949,0.0
1070,1990-06-06,-0.0051104817543674574,0.0
1071,1990-06-07,-0.013698761524312486,0.0
1072,1990-06-08,0.020833252689316684,0.0
1073,1990-06-11,0.01870847564189493,0.0
1074,1990-06-12,0.013354802699358848,0.0
1075,1990-06-13,0.00823733383599734,0.0
1076,1990-06-14,-0.013072197428639298,0.0
1077,1990-06-15,0.006623391870993922,0.0
1078,1990-06-18,-0.014802518009420229,0.0
1079,1990-06-19,0.0016688510076112717,0.0
1080,1990-06-20,0.03499989939406212,0.0
1081,1990-06-21,-0.008052328928949692,0.0
1082,1990-06-22,-0.01623344836167817,0.0
1083,1990-06-25,-0.016501321715648554,0.0
1084,1990-06-26,0.003355052821780058,0.0
1085,1990-06-27,0.020068097085589987,0.0
1086,1990-06-28,0.003278317309342471,0.0
1087,1990-06-29,-0.0065353878438302315,0.0
1088,1990-07-02,-0.02960548323563139,0.0
1089,1990-07-03,-0.023729353781911322,0.0
1090,1990-07-05,0.003472114369045487,0.0
1091,1990-07-06,0.0138407783607859,0.0
1092,1990-07-09,0.013652104860741865,0.0
1093,1990-07-10,-0.0067335224665590054,0.0
1094,1990-07-11,0.023728155543837337,0.0
1095,1990-07-12,0.0264902361602406,0.0
1096,1990-07-13,0.011290760434579106,0.0
1097,1990-07-16,0.011163574925149522,0.0
1098,1990-07-17,-0.018927289208629183,0.0
1099,1990-07-18,-0.022507252556481894,0.0
1100,1990-07-19,0.00986792793727509,0.0
1101,1990-07-20,-0.04560303601602256,0.0
1102,1990-07-23,-0.017064690269338434,0.0
1103,1990-07-24,-0.03472161575299115,0.0
1104,1990-07-25,0.028776751135459744,0.0
1105,1990-07-26,-0.03846175420342535,0.0
1106,1990-07-27,0.0036362500192808067,0.0
1107,1990-07-30,-0.014493090581225054,0.0
1108,1990-07-31,-0.02205834427963349,0.0
1109,1990-08-01,0.003758974240502866,0.0
1110,1990-08-02,-0.011235302833801586,0.0
1111,1990-08-03,-0.04166720739259899,0.0
1112,1990-08-06,-0.043477452481649914,0.0
1113,1990-08-07,0.012395401162349717,0.0
1114,1990-08-08,0.036734904518614275,0.0
1115,1990-08-09,0.02559115660611999,0.0
1116,1990-08-10,-0.009597567879915392,0.0
1117,1990-08-13,0.007752754150050389,0.0
1118,1990-08-14,-0.011538621224022716,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.03891055688441314,0.0
1121,1990-08-17,-0.024291178865243346,0.0
1122,1990-08-20,-0.07883884279617881,0.0
1123,1990-08-21,-0.02252250100556996,0.0
1124,1990-08-22,-0.00921580397357935,0.0
1125,1990-08-23,-0.037209767613005096,0.0
1126,1990-08-24,0.10628035854285955,0.0
1127,1990-08-27,0.061135117112769866,0.0
1128,1990-08-28,0.03497956661667878,0.0
1129,1990-08-29,-0.03777282829590034,0.0
1130,1990-08-30,-0.008265211248219773,0.0
1131,1990-08-31,0.02500024358427355,0.0
1132,1990-09-04,0.01219485101378015,0.0
1133,1990-09-05,-0.0522090725992268,0.0
1134,1990-09-06,-0.0254236380082824,0.0
1135,1990-09-07,0.004347455490125496,0.0
1136,1990-09-10,-0.03463091996188572,0.0
1137,1990-09-11,-0.004485077531844794,0.0
1138,1990-09-12,0.033783843369190825,0.0
1139,1990-09-13,0.0021785818673698554,0.0
1140,1990-09-14,0.03913088248002872,0.0
1141,1990-09-17,0.016736219357594173,0.0
1142,1990-09-18,0.01646106467538999,0.0
1143,1990-09-19,0.0040481261688189996,0.0
1144,1990-09-20,-0.036289862356397196,0.0
1145,1990-09-21,0.012552818690065859,0.0
1146,1990-09-24,-0.03305826074499374,0.0
1147,1990-09-25,0.032051438474322236,0.0
1148,1990-09-26,-0.002070328104445074,0.0
1149,1990-09-27,-0.016597550166439157,0.0
1150,1990-09-28,0.06329074858077277,0.0
1151,1990-10-01,0.06547673832557122,0.0
1152,1990-10-02,-0.01862219381733199,0.0
1153,1990-10-03,-0.0018987117756555927,0.0
1154,1990-10-04,-0.024713770063441443,0.0
1155,1990-10-05,0.009747342934739889,0.0
1156,1990-10-08,0.019304399131155003,0.0
