Date,Close
1989-08-24,-0.004219280030848371
1989-08-25,-0.0021184636777437094
1989-08-28,0.004246037647315237
1989-08-29,-0.01057015511179793
1989-08-30,0.012819761989919964
1989-08-31,-0.008438445332524691
1989-09-01,0.01915007796239765
1989-09-05,0.0020877291276757415
1989-09-06,-0.012501523816170423
1989-09-07,-0.01687666120670539
1989-09-08,0.012874662492900368
1989-09-11,0.006355391033231239
1989-09-12,0.014738228490855487
1989-09-13,0.03319577728195022
1989-09-14,0.024094405472223857
1989-09-15,-0.015685264654652586
1989-09-18,0.011951490759572136
1989-09-19,-0.015747119460046144
1989-09-20,0.03999982162844318
1989-09-21,0.007691647229608689
1989-09-22,0.007633041149760267
1989-09-25,0.015153322255132773
1989-09-26,0.003731020737632873
1989-09-27,-0.009293183159342688
1989-09-28,0.020636417062539714
1989-09-29,0.007352314917557834
1989-10-02,0.01642435075451565
1989-10-03,-0.008975600040420084
1989-10-04,0.09420262227398979
1989-10-05,0.049667736800835804
1989-10-06,0.006309039219265289
1989-10-09,0.025078535838808813
1989-10-10,-0.006115852455870208
1989-10-11,-0.015384050330916166
1989-10-12,-0.01875042220059231
1989-10-13,-0.06369382406189383
1989-10-16,0.030612192992751197
1989-10-17,0.03795285549410354
1989-10-18,0.023848108445057692
1989-10-19,0.046582882454655694
1989-10-20,0.011870362282456304
1989-10-23,-0.024926614779842704
1989-10-24,-0.027068118760839477
1989-10-25,-0.013910845118533355
1989-10-26,-0.025077257274074394
1989-10-27,-0.009647743021084398
1989-10-30,0.03409075359441882
1989-10-31,0.026688240613766512
1989-11-01,0.004588760268894543
1989-11-02,-0.07153810899133528
1989-11-03,0.026229658728888605
1989-11-06,-0.012780275719743495
1989-11-07,0.04854376535587357
1989-11-08,0.027778087823766784
1989-11-09,0.006005245618179389
1989-11-10,0.008956653624275557
1989-11-13,0.04289811174555358
1989-11-14,-0.018439995865454528
1989-11-15,0.02312130915132049
1989-11-16,-0.011298322364962088
1989-11-17,-0.007142165165074932
1989-11-20,-0.004318285192893678
1989-11-21,0.018786417323221283
1989-11-22,0.0014187044987865605
1989-11-24,-0.007082394750034138
1989-11-27,-0.009984495421626605
1989-11-28,0.002881359996276256
1989-11-29,-0.017241536926376977
1989-11-30,0.01754402284408041
1989-12-01,-0.022988247095176217
1989-12-04,0.014704773317272712
1989-12-05,0.005798420269179649
1989-12-06,-0.017291529439457887
1989-12-07,0.002932378748032649
1989-12-08,-0.00877149463800786
1989-12-11,-0.02064903025170639
1989-12-12,-0.006023986363332234
1989-12-13,-0.03030313267418494
1989-12-14,-0.02499979819342757
1989-12-15,-0.01282210609979717
1989-12-18,0.016235125717367405
1989-12-19,0.02715655479411705
1989-12-20,0.029548979774794315
1989-12-21,0.009062827382974259
1989-12-22,0.02694575606580729
1989-12-26,-0.0029148070756666034
1989-12-27,0.008771256122300786
1989-12-28,-0.01159337272506522
1989-12-29,0.020527847311855973
1990-01-02,0.020113837195792295
1990-01-03,0.00563500933181138
1990-01-04,0.029411287556697863
1990-01-05,-0.024489547377205434
1990-01-08,0.01534098993584343
1990-01-09,-0.0027472426914806336
1990-01-10,-0.02754795844225888
1990-01-11,-0.019830566650121062
1990-01-12,-0.004335284758958502
1990-01-15,0.0
1990-01-16,0.030478971159502377
1990-01-17,-0.01408346385563164
1990-01-18,0.08571336233735738
1990-01-19,-0.009209670483159238
1990-01-22,-0.03585731719594454
1990-01-23,-0.011018868772518564
1990-01-24,0.011141637008627692
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.008265331345832516
1990-01-30,-0.002732005179918673
1990-01-31,0.013697670882677482
1990-02-01,0.013514417225388708
1990-02-02,0.0
1990-02-05,0.005332800635756696
1990-02-06,-0.0026520039290336417
1990-02-07,-0.007979698322639894
1990-02-08,0.010724331004109189
1990-02-09,0.0026525809220014906
1990-02-12,0.002645275617880083
1990-02-13,0.0
1990-02-14,0.0026380813656294855
1990-02-15,0.021053057141487308
1990-02-16,0.010310078122388378
1990-02-20,0.02295886569510963
1990-02-21,-0.04114718535022854
1990-02-22,0.0026004858700192646
1990-02-23,0.011672574581071293
1990-02-26,0.017949002728214314
1990-02-27,-0.012593519753570481
1990-02-28,0.0076528858674755895
1990-03-01,0.012656586206274634
1990-03-02,0.03750104344794902
1990-03-05,0.014458166661381444
1990-03-06,-0.007126570348837791
1990-03-07,-0.01674569998182507
1990-03-08,0.03406271466085653
1990-03-09,0.0023524203173519442
1990-03-12,0.01643225331322662
1990-03-13,-0.018475557692584244
1990-03-14,0.015294538775204591
1990-03-15,0.028968117961783335
1990-03-16,0.027027907566932186
1990-03-19,0.021929725179882453
1990-03-20,-0.03004395221470124
1990-03-21,0.0022128030241961305
1990-03-22,-0.017660277487862586
1990-03-23,-0.008988243365457338
1990-03-26,0.011338253942680954
1990-03-27,0.008968630916472708
1990-03-28,-0.013334119650575404
1990-03-29,-0.004504549193559804
1990-03-30,0.0022621276389465095
1990-04-02,0.006773152781396563
1990-04-03,0.040359113470626484
1990-04-04,0.008620062222342018
1990-04-05,-0.021367548182899654
1990-04-06,-0.002183100197008625
1990-04-09,0.0021878765507374887
1990-04-10,0.030567083608011858
1990-04-11,0.02542479016125876
1990-04-12,-0.0020663870810077034
1990-04-16,0.00621075913081337
1990-04-17,0.02057582731088803
1990-04-18,-0.02217695537275588
1990-04-19,-0.018556681148615528
1990-04-20,-0.00420143489712399
1990-04-23,-0.004220193990789767
1990-04-24,-0.01694793985254517
1990-04-25,0.0
1990-04-26,-0.010776923703501029
1990-04-27,-0.019607118327870876
1990-04-30,0.0311114553934555
1990-05-01,-0.015086544608989061
1990-05-02,0.019693625884771526
1990-05-03,0.012874662492900368
1990-05-04,0.04661069430697018
1990-05-07,0.036437098550455405
1990-05-08,-0.019530960815613563
1990-05-09,0.0
1990-05-10,0.02788767841113904
1990-05-11,0.015504032829639414
1990-05-14,0.003816261120599629
1990-05-15,-0.015207320720720174
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.054053472387717294
1990-05-21,0.029303104082452736
1990-05-22,0.017794403201819797
1990-05-23,0.061188501870127476
1990-05-24,0.00823733383599734
1990-05-25,-0.029411911061571372
1990-05-29,0.013468235102828796
1990-05-30,0.0033218839914244125
1990-05-31,-0.03311236753036184
1990-06-01,0.029109519042265664
1990-06-04,0.018302982790078248
1990-06-05,-0.04084999495281949
1990-06-06,-0.0051104817543674574
1990-06-07,-0.013698761524312486
1990-06-08,0.020833252689316684
1990-06-11,0.01870847564189493
1990-06-12,0.013354802699358848
1990-06-13,0.00823733383599734
1990-06-14,-0.013072197428639298
1990-06-15,0.006623391870993922
1990-06-18,-0.014802518009420229
1990-06-19,0.0016688510076112717
1990-06-20,0.03499989939406212
1990-06-21,-0.008052328928949692
1990-06-22,-0.01623344836167817
1990-06-25,-0.016501321715648554
1990-06-26,0.003355052821780058
1990-06-27,0.020068097085589987
1990-06-28,0.003278317309342471
1990-06-29,-0.0065353878438302315
1990-07-02,-0.02960548323563139
1990-07-03,-0.023729353781911322
1990-07-05,0.003472114369045487
1990-07-06,0.0138407783607859
1990-07-09,0.013652104860741865
1990-07-10,-0.0067335224665590054
1990-07-11,0.023728155543837337
1990-07-12,0.0264902361602406
1990-07-13,0.011290760434579106
1990-07-16,0.011163574925149522
1990-07-17,-0.018927289208629183
1990-07-18,-0.022507252556481894
1990-07-19,0.00986792793727509
1990-07-20,-0.04560303601602256
1990-07-23,-0.017064690269338434
1990-07-24,-0.03472161575299115
1990-07-25,0.028776751135459744
1990-07-26,-0.03846175420342535
1990-07-27,0.0036362500192808067
1990-07-30,-0.014493090581225054
1990-07-31,-0.02205834427963349
1990-08-01,0.003758974240502866
1990-08-02,-0.011235302833801586
1990-08-03,-0.04166720739259899
1990-08-06,-0.043477452481649914
1990-08-07,0.012395401162349717
1990-08-08,0.036734904518614275
1990-08-09,0.02559115660611999
1990-08-10,-0.009597567879915392
1990-08-13,0.007752754150050389
1990-08-14,-0.011538621224022716
1990-08-15,0.0
1990-08-16,-0.03891055688441314
1990-08-17,-0.024291178865243346
1990-08-20,-0.07883884279617881
1990-08-21,-0.02252250100556996
1990-08-22,-0.00921580397357935
1990-08-23,-0.037209767613005096
1990-08-24,0.10628035854285955
1990-08-27,0.061135117112769866
1990-08-28,0.03497956661667878
1990-08-29,-0.03777282829590034
1990-08-30,-0.008265211248219773
1990-08-31,0.02500024358427355
1990-09-04,0.01219485101378015
1990-09-05,-0.0522090725992268
1990-09-06,-0.0254236380082824
1990-09-07,0.004347455490125496
1990-09-10,-0.03463091996188572
1990-09-11,-0.004485077531844794
1990-09-12,0.033783843369190825
1990-09-13,0.0021785818673698554
1990-09-14,0.03913088248002872
1990-09-17,0.016736219357594173
1990-09-18,0.01646106467538999
1990-09-19,0.0040481261688189996
1990-09-20,-0.036289862356397196
1990-09-21,0.012552818690065859
1990-09-24,-0.03305826074499374
1990-09-25,0.032051438474322236
1990-09-26,-0.002070328104445074
1990-09-27,-0.016597550166439157
1990-09-28,0.06329074858077277
1990-10-01,0.06547673832557122
1990-10-02,-0.01862219381733199
1990-10-03,-0.0018987117756555927
1990-10-04,-0.024713770063441443
1990-10-05,0.009747342934739889
1990-10-08,0.019304399131155003
1990-10-09,-0.04545486380401209
1990-10-10,-0.055555441661116145
1990-10-11,-0.025209409112024073
1990-10-12,-0.017241648065792314
1990-10-15,-0.0087730826502046
1990-10-16,-0.033184405465594646
1990-10-17,0.03432340733144201
1990-10-18,0.08185795084718639
1990-10-19,0.014315609102888427
1990-10-22,0.03225838636363387
1990-10-23,0.003906447076877484
1990-10-24,0.017509179273885067
1990-10-25,-0.00955889539804644
1990-10-26,-0.02123662376683544
1990-10-29,-0.01380606360288339
1990-10-30,0.02199984751407147
1990-10-31,-0.001956991938755537
1990-11-01,-0.003922298314970707
1990-11-02,0.023622820198833328
1990-11-05,0.009614559037010917
1990-11-06,-0.02095173853397081
1990-11-07,-0.0077819632558194796
1990-11-08,-0.003922298314970707
1990-11-09,0.019686468535574653
1990-11-12,0.0637053570022541
1990-11-13,-0.0036293554881307033
1990-11-14,0.012750748390666589
1990-11-15,-0.023382216757113494
1990-11-16,0.0018416641537284395
1990-11-19,0.02205974380659348
1990-11-20,-0.01798572620718286
1990-11-21,0.007325676420656402
1990-11-23,0.0
1990-11-26,0.021817598991310305
1990-11-27,0.023132317751642928
1990-11-28,-0.020869101051494088
1990-11-29,0.012432804235155137
1990-11-30,0.014034840667168647
1990-12-03,0.022491876394175492
1990-12-04,0.008459878630614703
1990-12-05,0.010067348328482106
1990-12-06,-0.006645394010419081
1990-12-07,-0.0066883047379592275
1990-12-10,-0.0033669901120700896
1990-12-11,-0.025337875544217847
1990-12-12,0.005199145049587184
1990-12-13,0.003449013020645264
1990-12-14,0.01202654979300899
1990-12-17,0.005093775981881432
1990-12-18,0.016892100751099814
1990-12-19,-0.004982780819703936
1990-12-20,0.008346252357290584
1990-12-21,0.0033110656850605658
1990-12-24,-0.0066000979407583316
1990-12-26,-0.0033222453308844324
1990-12-27,-0.0033342257956162635
1990-12-28,0.0033453800480687246
1990-12-31,0.0033333194358164953
1991-01-02,-0.006645394010419081
1991-01-03,0.006689850704219458
1991-01-04,0.008305477824913421
1991-01-07,-0.013178802393578715
1991-01-08,-0.0183648964244717
1991-01-09,0.006802880264553668
1991-01-10,0.05743312418157753
1991-01-11,-0.0031952209550757393
1991-01-14,-0.01602574689051084
1991-01-15,0.021172860292636653
1991-01-16,0.049441526361621024
1991-01-17,0.021277003703320085
1991-01-18,0.014880884943491823
1991-01-21,0.049853468774811116
1991-01-22,-0.006984081846992396
1991-01-23,0.001406885217012377
1991-01-24,0.016853099284744655
1991-01-25,-0.011048485433909128
1991-01-28,0.030725661248713232
1991-01-29,0.0027098689410849364
1991-01-30,0.040541193993742564
1991-01-31,0.019479832487805826
1991-02-01,0.016561035874750996
1991-02-04,-0.006265466891770988
1991-02-05,0.021437173924880426
1991-02-06,0.044444061013192204
1991-02-07,-0.0260043097748891
1991-02-08,0.009708235517420727
1991-02-11,0.002404229530158508
1991-02-12,-0.009592026536653364
1991-02-13,0.021791870375384992
1991-02-14,-0.045023754244774894
1991-02-15,0.02481385442848194
1991-02-19,-0.007263956791795034
1991-02-20,0.0024384833242532267
1991-02-21,-0.0267641539716702
1991-02-22,0.022500598707634323
1991-02-25,0.007334932604061706
1991-02-26,-0.012136201856537299
1991-02-27,0.03439850238139974
1991-02-28,-0.014252107318494689
1991-03-01,0.019276834828543254
1991-03-04,0.011820094057047648
1991-03-05,0.04205643605575404
1991-03-06,-0.03811662842578967
1991-03-07,-0.03030316859065374
1991-03-08,-0.014422435867603722
1991-03-11,-0.03170777726233176
1991-03-12,-0.03526427988034675
1991-03-13,0.049608012354135145
1991-03-14,-0.024875394072228385
1991-03-15,-0.014030522089022002
1991-03-18,0.02716666685427027
1991-03-19,-0.002518471082375462
1991-03-20,0.0
1991-03-21,-0.04292952215479606
1991-03-22,-0.010554047307253622
1991-03-25,0.0479995875699919
1991-03-26,0.06997467864685802
1991-03-27,0.02497066399944603
1991-03-28,-0.015081427596183028
1991-04-01,0.005889482495978315
1991-04-02,0.051522544416513494
1991-04-03,0.013362848761208301
1991-04-04,0.0
1991-04-05,-0.03296671380932481
1991-04-08,0.01249929396659999
1991-04-09,-0.01010081836684662
1991-04-10,-0.02494290086833595
1991-04-11,0.03255793012613184
1991-04-12,-0.03378425136342833
1991-04-15,0.06060652732678973
1991-04-16,-0.01318663771574402
1991-04-17,-0.006682090524610218
1991-04-18,-0.013452192502349525
1991-04-19,-0.025000750836394636
1991-04-22,-0.04778476393406694
1991-04-23,-0.004897136308153471
1991-04-24,0.013530857928031992
1991-04-25,-0.021844437373957915
1991-04-26,0.0
1991-04-29,-0.02977728652937317
1991-04-30,0.012788232097653784
1991-05-01,0.017676898415065256
1991-05-02,-0.0024820534051368526
1991-05-03,0.007463064637889927
1991-05-06,0.014814485591093662
1991-05-07,-0.01459822046436865
1991-05-08,0.017284014108061907
1991-05-09,0.02669858813120518
1991-05-10,-0.02836875284000895
1991-05-13,0.0036502497716899285
1991-05-14,-0.018182101025939756
1991-05-15,-0.032098902525763084
1991-05-16,0.01403073018187806
1991-05-17,-0.0012580959314564266
1991-05-20,-0.001258790351716832
1991-05-21,0.029003618534610753
1991-05-22,0.04656842572192721
1991-05-23,0.025760890136198533
1991-05-24,0.004566875061187137
1991-05-28,0.0068169146939855985
1991-05-29,-0.004513921176705682
1991-05-30,0.0
1991-05-31,-0.0045347589942809075
1991-06-03,0.020501233340611158
1991-06-04,0.008927377604905917
1991-06-05,-0.008848384733199155
1991-06-06,-0.00781279825270087
1991-06-07,-0.007874196372937958
1991-06-10,0.002267132868598809
1991-06-11,0.0011313098901399865
1991-06-12,0.004520310241876491
1991-06-13,-0.0011248240244989827
1991-06-14,0.022522181010074194
1991-06-17,0.0
1991-06-18,-0.01762125539563697
1991-06-19,-0.07286988865488131
1991-06-20,-0.025392525679525102
1991-06-21,0.0148881372326497
1991-06-24,-0.04034269441217897
1991-06-25,0.006370268652770683
1991-06-26,0.020252933472348245
1991-06-27,0.012406893478771996
1991-06-28,0.0018381773480595776
1991-07-01,0.04770591877167729
1991-07-02,-0.04553369215247671
1991-07-03,-0.06055128090079587
1991-07-05,-0.03515588267616532
1991-07-08,0.0850201784391964
1991-07-09,0.013060853497762315
1991-07-10,-0.03867452965800844
1991-07-11,0.015325395613830617
1991-07-12,0.02641536305322756
1991-07-15,0.027573126729539155
1991-07-16,-0.033989116416057286
1991-07-17,0.0037030507267461488
1991-07-18,-0.011069838451114977
1991-07-19,0.011193751471567204
1991-07-22,-0.0036893887331167496
1991-07-23,-0.014814619866629464
1991-07-24,-0.015038210897769022
1991-07-25,0.007634182484498098
1991-07-26,0.07575718458304093
1991-07-29,-0.010563243410714573
1991-07-30,0.03558652905306103
1991-07-31,0.01030995971834936
1991-08-01,-0.0034010075885752
1991-08-02,0.0
1991-08-05,-0.013652373551549246
1991-08-06,0.0311419659620098
1991-08-07,0.02013414735405239
1991-08-08,0.039473767377217195
1991-08-09,0.022152125287855373
1991-08-12,0.027864023815205474
1991-08-13,-0.0060241240144431885
1991-08-14,0.0
1991-08-15,-0.012121927221415807
1991-08-16,0.0030679458763946954
1991-08-19,-0.018348824232390926
1991-08-20,0.003114828862296415
1991-08-21,0.04347872592079183
1991-08-22,0.0
1991-08-23,0.014881135746718233
1991-08-26,0.0
1991-08-27,-0.005865131323294914
1991-08-28,0.010324481094296623
1991-08-29,0.0014600199785521628
1991-08-30,-0.005831037222157165
1991-09-03,-0.02492686128293553
1991-09-04,-0.006015068091211884
1991-09-05,-0.025719013595125517
1991-09-06,0.003106282743675637
1991-09-09,0.0
1991-09-10,-0.009287746038787015
1991-09-11,0.024998983177852985
1991-09-12,0.04420806366806507
1991-09-13,-0.030656608868872448
1991-09-16,0.0
1991-09-17,0.018072262843387366
1991-09-18,0.002958271742895091
1991-09-19,0.017699309059716173
1991-09-20,0.0028980390055159955
1991-09-23,-0.018786382761847964
1991-09-24,0.03681900034567165
1991-09-25,-0.002840512324233102
1991-09-26,0.01709399855498872
1991-09-27,-0.011204639100192315
1991-09-30,0.008498832618567098
1991-10-01,-0.001403941137532505
1991-10-02,-0.02109759676857803
1991-10-03,0.005747050397876263
1991-10-04,0.0071430480333440904
1991-10-07,0.004254773828672231
1991-10-08,0.008474928643337432
1991-10-09,0.00280093128096226
1991-10-10,0.002793816862408427
1991-10-11,-0.0013928146236648065
1991-10-14,0.02928848670960771
1991-10-15,-0.009485092321466992
1991-10-16,-0.006839830077497111
1991-10-17,-0.01652910473333502
1991-10-18,0.008403098501667872
1991-10-21,0.011111068590513362
1991-10-22,0.004121249474236421
1991-10-23,-0.012312110742637716
1991-10-24,0.0
1991-10-25,-0.008310291871020281
1991-10-28,0.008379931548043729
1991-10-29,0.005540495863784578
1991-10-30,0.04132221252442303
1991-10-31,-0.006614316475712534
1991-11-01,-0.013314686367954742
1991-11-04,-0.017544575517970395
1991-11-05,0.030219939743982183
1991-11-06,0.016000081983283954
1991-11-07,-0.00524927514994189
1991-11-08,0.005276975446017573
1991-11-11,0.023622356688079993
1991-11-12,0.024358485604080382
1991-11-13,0.011264365750759842
1991-11-14,-0.01732690793008318
1991-11-15,-0.042820738429983574
1991-11-18,0.02368403502898575
1991-11-19,-0.01028319897928509
1991-11-20,0.0025981696327634918
1991-11-21,0.0077716800710811995
1991-11-22,-0.012853812326213077
1991-11-25,-0.0039055621901322723
1991-11-26,-0.011765090588553129
1991-11-27,0.007936354935484058
1991-11-29,0.020997576379260918
1991-12-02,0.0411311183361005
1991-12-03,0.0012344395935175445
1991-12-04,0.006165214002403774
1991-12-05,-0.0024509925884642625
1991-12-06,0.024570147133163633
1991-12-09,-0.021582838892702183
