,Date,Close,Close_benchmark
633,1988-09-13,0.004650810893151336,0.0
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.03240824661276043,0.0
636,1988-09-16,-0.0047841372677279725,0.0
637,1988-09-19,-0.004807331755669386,0.0
638,1988-09-20,0.028986350429278662,0.0
639,1988-09-21,0.009389147969855793,0.0
640,1988-09-22,0.013952749505134143,0.0
641,1988-09-23,-0.013760749218288404,0.0
642,1988-09-26,-0.025582406391159718,0.0
643,1988-09-27,-0.007159532831021109,0.0
644,1988-09-28,0.019232339915040475,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014153009169188713,0.0
647,1988-10-03,-0.01674467598997853,0.0
648,1988-10-04,-0.00486620698579765,0.0
649,1988-10-05,-0.017117041496039875,0.0
650,1988-10-06,-0.004974620589866197,0.0
651,1988-10-07,-0.004999831749531003,0.0
652,1988-10-10,-0.01004970598532462,0.0
653,1988-10-11,0.010151727865617133,0.0
654,1988-10-12,0.017590151744077298,0.0
655,1988-10-13,0.01728272302911016,0.0
656,1988-10-14,-0.004853935532784126,0.0
657,1988-10-17,0.014633032796744772,0.0
658,1988-10-18,0.009615187492619137,0.0
659,1988-10-19,0.014287110927792002,0.0
660,1988-10-20,0.00469403032424176,0.0
661,1988-10-21,-0.009344644325216866,0.0
662,1988-10-24,-0.018869436498299752,0.0
663,1988-10-25,-0.02884726541701932,0.0
664,1988-10-26,-0.01485065813447084,0.0
665,1988-10-27,-0.005024750302832337,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010099770209878511,0.0
668,1988-11-01,-0.005102137985154576,0.0
669,1988-11-02,-0.03077016909763408,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.01587225386264346,0.0
672,1988-11-07,0.005376155067648769,0.0
673,1988-11-08,0.04010758923757929,0.0
674,1988-11-09,0.02313444293710476,0.0
675,1988-11-10,-0.015073771689290139,0.0
676,1988-11-11,-0.028062871040411053,0.0
677,1988-11-14,0.01837458625267563,0.0
678,1988-11-15,-0.030928629960434995,0.0
679,1988-11-16,-0.015956456961320864,0.0
680,1988-11-17,-0.005408010288460163,0.0
681,1988-11-18,0.013589097269608441,0.0
682,1988-11-21,-0.013406909472699069,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.01902340344118425,0.0
685,1988-11-25,-0.010665496183638767,0.0
686,1988-11-28,0.013475869534723017,0.0
687,1988-11-29,0.010637493043316848,0.0
688,1988-11-30,-0.005262763907206924,0.0
689,1988-12-01,0.03703814229532498,0.0
690,1988-12-02,0.015304467741857009,0.0
691,1988-12-05,-0.005024750302832337,0.0
692,1988-12-06,0.00505012592460119,0.0
693,1988-12-07,-0.01004970598532462,0.0
694,1988-12-08,-0.0050750686517710974,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.03316459197979271,0.0
697,1988-12-13,0.00791493808598176,0.0
698,1988-12-14,0.01309127781436481,0.0
699,1988-12-15,0.01291964667350598,0.0
700,1988-12-16,0.015304467741857009,0.0
701,1988-12-19,0.020102424205663327,0.0
702,1988-12-20,0.009851730774031786,0.0
703,1988-12-21,0.01951051102739121,0.0
704,1988-12-22,-0.0047841372677279725,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.004807331755669386,0.0
707,1988-12-28,0.0096609102188423,0.0
708,1988-12-29,0.01914052531383792,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.00704162112708917,0.0
711,1989-01-04,0.011654416943804868,0.0
712,1989-01-05,-0.01612791738600805,0.0
713,1989-01-06,-0.00702532222285468,0.0
714,1989-01-09,-0.009435682175491733,0.0
715,1989-01-10,-0.009523616137846136,0.0
716,1989-01-11,0.009615187492619137,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.009525562354410821,0.0
719,1989-01-16,0.0023581494027993255,0.0
720,1989-01-17,-0.03058875753130952,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.038834658671036415,0.0
723,1989-01-20,0.011681903563133034,0.0
724,1989-01-23,-0.020783754077536187,0.0
725,1989-01-24,-0.004719768940429692,0.0
726,1989-01-25,0.0047421507964697796,0.0
727,1989-01-26,0.023583293357165802,0.0
728,1989-01-27,0.020738566466078634,0.0
729,1989-01-30,0.0564325233410794,0.0
730,1989-01-31,0.019232085901228935,0.0
731,1989-02-01,-0.006291482387767888,0.0
732,1989-02-02,0.02742684916589555,0.0
733,1989-02-03,0.0020529820888026684,0.0
734,1989-02-06,-0.008195997298970248,0.0
735,1989-02-07,0.026860264586525906,0.0
736,1989-02-08,0.0060356752517907175,0.0
737,1989-02-09,0.019998868704183437,0.0
738,1989-02-10,-0.029409919952472663,0.0
739,1989-02-13,-0.010102632521365784,0.0
740,1989-02-14,-0.016325309545747513,0.0
741,1989-02-15,0.033195210271643516,0.0
742,1989-02-16,0.008031516345515133,0.0
743,1989-02-17,-0.003984033903530415,0.0
744,1989-02-21,-0.012001762554522677,0.0
745,1989-02-22,-0.0283380431030803,0.0
746,1989-02-23,0.006249894275961454,0.0
747,1989-02-24,-0.02691609051195032,0.0
748,1989-02-27,0.017022785358442816,0.0
749,1989-02-28,-0.00418646016108104,0.0
750,1989-03-01,-0.004201198206411072,0.0
751,1989-03-02,0.025317560247003046,0.0
752,1989-03-03,0.016459213745411372,0.0
753,1989-03-06,0.004050986635814713,0.0
754,1989-03-07,-0.13709752731346192,0.0
755,1989-03-08,-0.01869215340681285,0.0
756,1989-03-09,-0.014285164711227205,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.019322017879834563,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.0473930987068687,0.0
761,1989-03-16,0.01990261686257777,0.0
762,1989-03-17,-0.09268298518095663,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257911883793011,0.0
765,1989-03-22,-0.017542175204048882,0.0
766,1989-03-23,0.025507840112991564,0.0
767,1989-03-27,-0.009949580073430164,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024750302832337,0.0
770,1989-03-30,0.007575292095328479,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.00751820190860375,0.0
773,1989-04-04,-0.004974620589866197,0.0
774,1989-04-05,0.007499407036302808,0.0
775,1989-04-06,0.01737192480975569,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.002439137851860007,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326248076385454,0.0
780,1989-04-13,0.012989343853386126,0.0
781,1989-04-14,0.041026007185101854,0.0
782,1989-04-17,0.014777394828656698,0.0
783,1989-04-18,0.033981119939347604,0.0
784,1989-04-19,0.030514075311204092,0.0
785,1989-04-20,0.020502758469676197,0.0
786,1989-04-21,-0.013391846294731558,0.0
787,1989-04-24,-0.002262671050349052,0.0
788,1989-04-25,-0.0068048898526457124,0.0
789,1989-04-26,-0.013697428587531535,0.0
790,1989-04-27,0.013887653732784777,0.0
791,1989-04-28,0.020549315483155528,0.0
792,1989-05-01,-0.02237229821010278,0.0
793,1989-05-02,-0.011440826629075307,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.027778271840219415,0.0
796,1989-05-05,-0.009523616137846136,0.0
797,1989-05-08,-0.009614729008998735,0.0
798,1989-05-09,0.02912711827304748,0.0
799,1989-05-10,0.018866673242786458,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.0046292809827293,0.0
802,1989-05-15,0.009215710636065522,0.0
803,1989-05-16,0.027398403024198714,0.0
804,1989-05-17,0.02000119039207071,0.0
805,1989-05-18,0.015249528401513501,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.017166438926046634,0.0
808,1989-05-23,-0.04430351732865867,0.0
809,1989-05-24,0.01545387994451719,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023911609791718025,0.0
812,1989-05-30,0.002123186220936768,0.0
813,1989-05-31,0.025424485132066632,0.0
814,1989-06-01,-0.008263951963288108,0.0
815,1989-06-02,-0.0291672328933964,0.0
816,1989-06-05,-0.02575170483880118,0.0
817,1989-06-06,0.030837641045412312,0.0
818,1989-06-07,0.021368531511524846,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.012553908284350546,0.0
822,1989-06-13,-0.029661745382695615,0.0
823,1989-06-14,0.008735834208451587,0.0
824,1989-06-15,-0.01731741180908375,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.00440507721473371,0.0
827,1989-06-20,-0.03539823008849563,0.0
828,1989-06-21,0.009173624501577882,0.0
829,1989-06-22,0.00909258726129969,0.0
830,1989-06-23,-0.0022519892305612466,0.0
831,1989-06-26,-0.01128874347317621,0.0
832,1989-06-27,-0.01598064439151803,0.0
833,1989-06-28,-0.02088310313604358,0.0
834,1989-06-29,-0.014216767415149434,0.0
835,1989-06-30,0.019232339915040475,0.0
836,1989-07-03,0.018866673242786458,0.0
837,1989-07-05,0.023149369288296473,0.0
838,1989-07-06,-0.04525151001930838,0.0
839,1989-07-07,0.014219672907427316,0.0
840,1989-07-10,0.02569941117160779,0.0
841,1989-07-11,-0.025055499585646124,0.0
842,1989-07-12,-0.004672099348223324,0.0
843,1989-07-13,-0.004694478044806827,0.0
844,1989-07-14,-0.004719768940429692,0.0
845,1989-07-17,0.009481137834681297,0.0
846,1989-07-18,0.00469403032424176,0.0
847,1989-07-19,0.011681903563133034,0.0
848,1989-07-20,-0.011547012476935237,0.0
849,1989-07-21,0.03271144353036792,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.05882494724132903,0.0
852,1989-07-26,0.014421798774027828,0.0
853,1989-07-27,0.01895930561058945,0.0
854,1989-07-28,0.00930162178630245,0.0
855,1989-07-31,0.009215710636065522,0.0
856,1989-08-01,-0.009131556850474731,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.01382416237520756,0.0
859,1989-08-04,0.03636403268431909,0.0
860,1989-08-07,0.013159422350875527,0.0
861,1989-08-08,0.021643550559512947,0.0
862,1989-08-09,-0.0042371447970921405,0.0
863,1989-08-10,-0.004254826753523289,0.0
864,1989-08-11,-0.012819721623978153,0.0
865,1989-08-14,-0.012988501178167189,0.0
866,1989-08-15,0.008773366499828406,0.0
867,1989-08-16,-0.028261474510374418,0.0
868,1989-08-17,0.011185173820410066,0.0
869,1989-08-18,0.017700260383936017,0.0
870,1989-08-21,-0.02391291290899966,0.0
871,1989-08-22,0.04008827783341129,0.0
872,1989-08-23,0.01498830887169822,0.0
873,1989-08-24,-0.004219152669888149,0.0
874,1989-08-25,-0.002118687852082801,0.0
875,1989-08-28,0.004246256743207555,0.0
876,1989-08-29,-0.010570122063267684,0.0
877,1989-08-30,0.012819605183733485,0.0
878,1989-08-31,-0.008438420306197014,0.0
879,1989-09-01,0.01915025670761028,0.0
880,1989-09-05,0.002087495278704443,0.0
881,1989-09-06,-0.012501491489456118,0.0
882,1989-09-07,-0.01687672564597331,0.0
883,1989-09-08,0.012874858429531066,0.0
884,1989-09-11,0.006355717195638322,0.0
885,1989-09-12,0.01473841177632007,0.0
886,1989-09-13,0.033195210271643516,0.0
887,1989-09-14,0.024094658462221252,0.0
888,1989-09-15,-0.015685212283820138,0.0
889,1989-09-18,0.011951667495294194,0.0
890,1989-09-19,-0.015747492603344848,0.0
891,1989-09-20,0.03999991716909235,0.0
892,1989-09-21,0.007691412087885041,0.0
893,1989-09-22,0.00763374576539988,0.0
894,1989-09-25,0.015152445591342545,0.0
895,1989-09-26,0.0037313148317350553,0.0
896,1989-09-27,-0.009293052600701457,0.0
897,1989-09-28,0.020636553068701158,0.0
898,1989-09-29,0.007352189143242427,0.0
899,1989-10-02,0.01642489719709439,0.0
900,1989-10-03,-0.008976836328269955,0.0
901,1989-10-04,0.09420347513888072,0.0
902,1989-10-05,0.049667212238123204,0.0
903,1989-10-06,0.00630884973490442,0.0
904,1989-10-09,0.025078557334661467,0.0
905,1989-10-10,-0.006115752597863788,0.0
906,1989-10-11,-0.01538350486665474,0.0
907,1989-10-12,-0.018750617846971185,0.0
908,1989-10-13,-0.0636938032477401,0.0
909,1989-10-16,0.030611913909112554,0.0
910,1989-10-17,0.03795391676227111,0.0
911,1989-10-18,0.023847152692056284,0.0
912,1989-10-19,0.04658257719345449,0.0
913,1989-10-20,0.011870656895568432,0.0
914,1989-10-23,-0.024927262059460387,0.0
915,1989-10-24,-0.027067404234884962,0.0
916,1989-10-25,-0.013911226253293552,0.0
917,1989-10-26,-0.02507650740013556,0.0
918,1989-10-27,-0.009647801496096564,0.0
919,1989-10-30,0.03409090708035456,0.0
920,1989-10-31,0.026687380687284046,0.0
921,1989-11-01,0.004588585089469133,0.0
922,1989-11-02,-0.07153777272300488,0.0
923,1989-11-03,0.02622967573548629,0.0
924,1989-11-06,-0.01278024161571123,0.0
925,1989-11-07,0.048544333962190045,0.0
926,1989-11-08,0.027777322259272097,0.0
927,1989-11-09,0.006005719257273778,0.0
928,1989-11-10,0.008956466233685623,0.0
929,1989-11-13,0.04289862946779266,0.0
930,1989-11-14,-0.018440552101174346,0.0
931,1989-11-15,0.02312210967722894,0.0
932,1989-11-16,-0.011298894940704574,0.0
933,1989-11-17,-0.007142686988057867,0.0
934,1989-11-20,-0.004317964323280465,0.0
935,1989-11-21,0.018786994654933054,0.0
936,1989-11-22,0.0014182364429258243,0.0
937,1989-11-24,-0.007082220103180603,0.0
938,1989-11-27,-0.009984928234202828,0.0
939,1989-11-28,0.0028819009521847683,0.0
940,1989-11-29,-0.017241716793065076,0.0
941,1989-11-30,0.017544209077334783,0.0
942,1989-12-01,-0.02298848594814018,0.0
943,1989-12-04,0.014704887695861979,0.0
944,1989-12-05,0.005798010255940511,0.0
945,1989-12-06,-0.01729132719147597,0.0
946,1989-12-07,0.002932529762168734,0.0
947,1989-12-08,-0.008771467181608705,0.0
948,1989-12-11,-0.020649449562344047,0.0
949,1989-12-12,-0.0060236420379092825,0.0
950,1989-12-13,-0.030302877679784013,0.0
951,1989-12-14,-0.02500039806161447,0.0
952,1989-12-15,-0.012821464495312851,0.0
953,1989-12-18,0.016234633070010274,0.0
954,1989-12-19,0.02715665325904726,0.0
955,1989-12-20,0.029549064109713585,0.0
956,1989-12-21,0.009062634614417364,0.0
957,1989-12-22,0.026946414800782303,0.0
958,1989-12-26,-0.0029151929708721713,0.0
959,1989-12-27,0.008771307842343923,0.0
960,1989-12-28,-0.011593572227930449,0.0
961,1989-12-29,0.020528187754776495,0.0
962,1990-01-02,0.0201136920427627,0.0
963,1990-01-03,0.0056346875213706404,0.0
964,1990-01-04,0.029411816335584984,0.0
965,1990-01-05,-0.024490060104315647,0.0
966,1990-01-08,0.015340718479225579,0.0
967,1990-01-09,-0.002746487339180703,0.0
968,1990-01-10,-0.027548244311995762,0.0
969,1990-01-11,-0.019830663973765095,0.0
970,1990-01-12,-0.004334642530195221,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.030478548759247825,0.0
973,1990-01-17,-0.0140834952101625,0.0
974,1990-01-18,0.08571348943431012,0.0
975,1990-01-19,-0.009209854763289949,0.0
976,1990-01-22,-0.035857067603491055,0.0
977,1990-01-23,-0.011018832348599794,0.0
978,1990-01-24,0.011141599768544674,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.008265081285083742,0.0
982,1990-01-30,-0.002732145448107959,0.0
983,1990-01-31,0.013697779339109983,0.0
984,1990-02-01,0.01351430564774958,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.0053332203732927574,0.0
987,1990-02-06,-0.0026524278749210373,0.0
988,1990-02-07,-0.007979967651423836,0.0
989,1990-02-08,0.010725035043130271,0.0
990,1990-02-09,0.002652211055203635,0.0
991,1990-02-12,0.0026451954386181864,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.002638432515150946,0.0
994,1990-02-15,0.02105284819661235,0.0
995,1990-02-16,0.010310540939812984,0.0
996,1990-02-20,0.02295878684164987,0.0
997,1990-02-21,-0.04114725230641447,0.0
998,1990-02-22,0.0026004059201327756,0.0
999,1990-02-23,0.011672748299287994,0.0
1000,1990-02-26,0.017948943126305572,0.0
1001,1990-02-27,-0.012593407690014824,0.0
1002,1990-02-28,0.007652233870928393,0.0
1003,1990-03-01,0.012657237682660138,0.0
1004,1990-03-02,0.03750037294385322,0.0
1005,1990-03-05,0.014458652730894306,0.0
1006,1990-03-06,-0.007127131172272372,0.0
1007,1990-03-07,-0.01674467598997853,0.0
1008,1990-03-08,0.03406165895209923,0.0
1009,1990-03-09,0.0023531822325990603,0.0
1010,1990-03-12,0.016432069318489173,0.0
1011,1990-03-13,-0.01847612609973681,0.0
1012,1990-03-14,0.015294883128488035,0.0
1013,1990-03-15,0.028968155216679392,0.0
1014,1990-03-16,0.027028010560556037,0.0
1015,1990-03-19,0.021929356764561758,0.0
1016,1990-03-20,-0.03004334380530893,0.0
1017,1990-03-21,0.0022121934671632815,0.0
1018,1990-03-22,-0.017660107750289367,0.0
1019,1990-03-23,-0.008988521466867683,0.0
1020,1990-03-26,0.011338656410085912,0.0
1021,1990-03-27,0.008968114281036499,0.0
1022,1990-03-28,-0.013333662719542061,0.0
1023,1990-03-29,-0.004503799058308222,0.0
1024,1990-03-30,0.00226156353580631,0.0
1025,1990-04-02,0.006773010059260676,0.0
1026,1990-04-03,0.04035868302871881,0.0
1027,1990-04-04,0.008620389970469988,0.0
1028,1990-04-05,-0.02136794931030117,0.0
1029,1990-04-06,-0.0021831533403311454,0.0
1030,1990-04-09,0.0021879299268592334,0.0
1031,1990-04-10,0.03056747827912054,0.0
1032,1990-04-11,0.025424485132066632,0.0
1033,1990-04-12,-0.0020657065133988795,0.0
1034,1990-04-16,0.006210850061376227,0.0
1035,1990-04-17,0.020575418777048604,0.0
1036,1990-04-18,-0.022176336854169865,0.0
1037,1990-04-19,-0.01855739881362628,0.0
1038,1990-04-20,-0.0042011929157746986,0.0
1039,1990-04-23,-0.004220411963252624,0.0
1040,1990-04-24,-0.01694823282775848,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776192127117667,0.0
1043,1990-04-27,-0.019607939745504566,0.0
1044,1990-04-30,0.03111155675127586,0.0
1045,1990-05-01,-0.015086680722365187,0.0
1046,1990-05-02,0.01969387344443807,0.0
1047,1990-05-03,0.012874858429531066,0.0
1048,1990-05-04,0.04661078638521099,0.0
1049,1990-05-07,0.03643731663418359,0.0
1050,1990-05-08,-0.01953100220913706,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.02788812877088853,0.0
1053,1990-05-11,0.015503236586704716,0.0
1054,1990-05-14,0.00381687288269994,0.0
1055,1990-05-15,-0.015208195824739201,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.05405406542711377,0.0
1059,1990-05-21,0.029303307996278116,0.0
1060,1990-05-22,0.01779415055795308,0.0
1061,1990-05-23,0.061187641975031015,0.0
1062,1990-05-24,0.008237943251459878,0.0
1063,1990-05-25,-0.029411557812883293,0.0
1064,1990-05-29,0.013467915858277335,0.0
1065,1990-05-30,0.003322144856378273,0.0
1066,1990-05-31,-0.033112349757934534,0.0
1067,1990-06-01,0.02910970376335409,0.0
1068,1990-06-04,0.01830246668429325,0.0
1069,1990-06-05,-0.040849964627844404,0.0
1070,1990-06-06,-0.005110187548691858,0.0
1071,1990-06-07,-0.01369862374577413,0.0
1072,1990-06-08,0.020832803136055844,0.0
1073,1990-06-11,0.01870823686046741,0.0
1074,1990-06-12,0.01335440071499061,0.0
1075,1990-06-13,0.008237943251459878,0.0
1076,1990-06-14,-0.013071892514949113,0.0
1077,1990-06-15,0.006623011283154234,0.0
1078,1990-06-18,-0.014802654575686969,0.0
1079,1990-06-19,0.0016696639893334364,0.0
1080,1990-06-20,0.034999139448802286,0.0
1081,1990-06-21,-0.008051869211816776,0.0
1082,1990-06-22,-0.01623348303279326,0.0
1083,1990-06-25,-0.016501537388812104,0.0
1084,1990-06-26,0.003355224214668606,0.0
1085,1990-06-27,0.02006767107084495,0.0
1086,1990-06-28,0.0032784861307324498,0.0
1087,1990-06-29,-0.006535456523413474,0.0
1088,1990-07-02,-0.029605309151373937,0.0
1089,1990-07-03,-0.023729005485977672,0.0
1090,1990-07-05,0.0034718184970337074,0.0
1091,1990-07-06,0.013841018031874652,0.0
1092,1990-07-09,0.013652059628386004,0.0
1093,1990-07-10,-0.0067337744475460815,0.0
1094,1990-07-11,0.02372835894675429,0.0
1095,1990-07-12,0.02649051135984304,0.0
1096,1990-07-13,0.011290545858696044,0.0
1097,1990-07-16,0.011163015133516474,0.0
1098,1990-07-17,-0.01892672111031768,0.0
1099,1990-07-18,-0.022507701663198265,0.0
1100,1990-07-19,0.009867629728924632,0.0
1101,1990-07-20,-0.045602298264807994,0.0
1102,1990-07-23,-0.017064632817558656,0.0
1103,1990-07-24,-0.0347221584934293,0.0
1104,1990-07-25,0.028777060915599728,0.0
1105,1990-07-26,-0.03846211007716427,0.0
1106,1990-07-27,0.00363604153596353,0.0
1107,1990-07-30,-0.014492363030826128,0.0
1108,1990-07-31,-0.02205887140615992,0.0
1109,1990-08-01,0.003759270263158143,0.0
1110,1990-08-02,-0.011235062989113587,0.0
1111,1990-08-03,-0.04166727731610387,0.0
1112,1990-08-06,-0.04347795651202779,0.0
1113,1990-08-07,0.012396040535901598,0.0
1114,1990-08-08,0.036735004818276185,0.0
1115,1990-08-09,0.025591284556655047,0.0
1116,1990-08-10,-0.009597430476731561,0.0
1117,1990-08-13,0.007752199140641736,0.0
1118,1990-08-14,-0.011539004463374858,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.03891023769372692,0.0
1121,1990-08-17,-0.024290772240075587,0.0
1122,1990-08-20,-0.07883924621461746,0.0
1123,1990-08-21,-0.022522431853889135,0.0
1124,1990-08-22,-0.009215898979573756,0.0
1125,1990-08-23,-0.037209592036878014,0.0
1126,1990-08-24,0.10627968707261992,0.0
1127,1990-08-27,0.0611360274021826,0.0
1128,1990-08-28,0.034978996814342134,0.0
1129,1990-08-29,-0.03777304171903906,0.0
1130,1990-08-30,-0.00826530305491946,0.0
1131,1990-08-31,0.025001087043272863,0.0
1132,1990-09-04,0.012194587060506246,0.0
1133,1990-09-05,-0.05220923569036129,0.0
1134,1990-09-06,-0.025423446050236387,0.0
1135,1990-09-07,0.004347440817088488,0.0
1136,1990-09-10,-0.034630984292731815,0.0
1137,1990-09-11,-0.004485126249559324,0.0
1138,1990-09-12,0.03378423076908921,0.0
1139,1990-09-13,0.002178336780269019,0.0
1140,1990-09-14,0.039130402848475354,0.0
1141,1990-09-17,0.016736971218132446,0.0
1142,1990-09-18,0.016460671404507243,0.0
1143,1990-09-19,0.00404811271926131,0.0
1144,1990-09-20,-0.036290189233928793,0.0
1145,1990-09-21,0.012552785415749224,0.0
1146,1990-09-24,-0.03305794708156884,0.0
1147,1990-09-25,0.03205180752520698,0.0
1148,1990-09-26,-0.0020702081377717008,0.0
1149,1990-09-27,-0.016597831251990547,0.0
1150,1990-09-28,0.06329077396791027,0.0
1151,1990-10-01,0.06547663519672287,0.0
1152,1990-10-02,-0.018621831254476473,0.0
1153,1990-10-03,-0.0018987075408221088,0.0
1154,1990-10-04,-0.02471419882274173,0.0
1155,1990-10-05,0.009746889564605343,0.0
1156,1990-10-08,0.019305083481570007,0.0
1157,1990-10-09,-0.04545492075765667,0.0
