Date,Close
1989-08-24,-0.004219152669888149
1989-08-25,-0.002118687852082801
1989-08-28,0.004246256743207555
1989-08-29,-0.010570122063267684
1989-08-30,0.012819605183733485
1989-08-31,-0.008438420306197014
1989-09-01,0.01915025670761028
1989-09-05,0.002087495278704443
1989-09-06,-0.012501491489456118
1989-09-07,-0.01687672564597331
1989-09-08,0.012874858429531066
1989-09-11,0.006355717195638322
1989-09-12,0.01473841177632007
1989-09-13,0.033195210271643516
1989-09-14,0.024094658462221252
1989-09-15,-0.015685212283820138
1989-09-18,0.011951667495294194
1989-09-19,-0.015747492603344848
1989-09-20,0.03999991716909235
1989-09-21,0.007691412087885041
1989-09-22,0.00763374576539988
1989-09-25,0.015152445591342545
1989-09-26,0.0037313148317350553
1989-09-27,-0.009293052600701457
1989-09-28,0.020636553068701158
1989-09-29,0.007352189143242427
1989-10-02,0.01642489719709439
1989-10-03,-0.008976836328269955
1989-10-04,0.09420347513888072
1989-10-05,0.049667212238123204
1989-10-06,0.00630884973490442
1989-10-09,0.025078557334661467
1989-10-10,-0.006115752597863788
1989-10-11,-0.01538350486665474
1989-10-12,-0.018750617846971185
1989-10-13,-0.0636938032477401
1989-10-16,0.030611913909112554
1989-10-17,0.03795391676227111
1989-10-18,0.023847152692056284
1989-10-19,0.04658257719345449
1989-10-20,0.011870656895568432
1989-10-23,-0.024927262059460387
1989-10-24,-0.027067404234884962
1989-10-25,-0.013911226253293552
1989-10-26,-0.02507650740013556
1989-10-27,-0.009647801496096564
1989-10-30,0.03409090708035456
1989-10-31,0.026687380687284046
1989-11-01,0.004588585089469133
1989-11-02,-0.07153777272300488
1989-11-03,0.02622967573548629
1989-11-06,-0.01278024161571123
1989-11-07,0.048544333962190045
1989-11-08,0.027777322259272097
1989-11-09,0.006005719257273778
1989-11-10,0.008956466233685623
1989-11-13,0.04289862946779266
1989-11-14,-0.018440552101174346
1989-11-15,0.02312210967722894
1989-11-16,-0.011298894940704574
1989-11-17,-0.007142686988057867
1989-11-20,-0.004317964323280465
1989-11-21,0.018786994654933054
1989-11-22,0.0014182364429258243
1989-11-24,-0.007082220103180603
1989-11-27,-0.009984928234202828
1989-11-28,0.0028819009521847683
1989-11-29,-0.017241716793065076
1989-11-30,0.017544209077334783
1989-12-01,-0.02298848594814018
1989-12-04,0.014704887695861979
1989-12-05,0.005798010255940511
1989-12-06,-0.01729132719147597
1989-12-07,0.002932529762168734
1989-12-08,-0.008771467181608705
1989-12-11,-0.020649449562344047
1989-12-12,-0.0060236420379092825
1989-12-13,-0.030302877679784013
1989-12-14,-0.02500039806161447
1989-12-15,-0.012821464495312851
1989-12-18,0.016234633070010274
1989-12-19,0.02715665325904726
1989-12-20,0.029549064109713585
1989-12-21,0.009062634614417364
1989-12-22,0.026946414800782303
1989-12-26,-0.0029151929708721713
1989-12-27,0.008771307842343923
1989-12-28,-0.011593572227930449
1989-12-29,0.020528187754776495
1990-01-02,0.0201136920427627
1990-01-03,0.0056346875213706404
1990-01-04,0.029411816335584984
1990-01-05,-0.024490060104315647
1990-01-08,0.015340718479225579
1990-01-09,-0.002746487339180703
1990-01-10,-0.027548244311995762
1990-01-11,-0.019830663973765095
1990-01-12,-0.004334642530195221
1990-01-15,0.0
1990-01-16,0.030478548759247825
1990-01-17,-0.0140834952101625
1990-01-18,0.08571348943431012
1990-01-19,-0.009209854763289949
1990-01-22,-0.035857067603491055
1990-01-23,-0.011018832348599794
1990-01-24,0.011141599768544674
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.008265081285083742
1990-01-30,-0.002732145448107959
1990-01-31,0.013697779339109983
1990-02-01,0.01351430564774958
1990-02-02,0.0
1990-02-05,0.0053332203732927574
1990-02-06,-0.0026524278749210373
1990-02-07,-0.007979967651423836
1990-02-08,0.010725035043130271
1990-02-09,0.002652211055203635
1990-02-12,0.0026451954386181864
1990-02-13,0.0
1990-02-14,0.002638432515150946
1990-02-15,0.02105284819661235
1990-02-16,0.010310540939812984
1990-02-20,0.02295878684164987
1990-02-21,-0.04114725230641447
1990-02-22,0.0026004059201327756
1990-02-23,0.011672748299287994
1990-02-26,0.017948943126305572
1990-02-27,-0.012593407690014824
1990-02-28,0.007652233870928393
1990-03-01,0.012657237682660138
1990-03-02,0.03750037294385322
1990-03-05,0.014458652730894306
1990-03-06,-0.007127131172272372
1990-03-07,-0.01674467598997853
1990-03-08,0.03406165895209923
1990-03-09,0.0023531822325990603
1990-03-12,0.016432069318489173
1990-03-13,-0.01847612609973681
1990-03-14,0.015294883128488035
1990-03-15,0.028968155216679392
1990-03-16,0.027028010560556037
1990-03-19,0.021929356764561758
1990-03-20,-0.03004334380530893
1990-03-21,0.0022121934671632815
1990-03-22,-0.017660107750289367
1990-03-23,-0.008988521466867683
1990-03-26,0.011338656410085912
1990-03-27,0.008968114281036499
1990-03-28,-0.013333662719542061
1990-03-29,-0.004503799058308222
1990-03-30,0.00226156353580631
1990-04-02,0.006773010059260676
1990-04-03,0.04035868302871881
1990-04-04,0.008620389970469988
1990-04-05,-0.02136794931030117
1990-04-06,-0.0021831533403311454
1990-04-09,0.0021879299268592334
1990-04-10,0.03056747827912054
1990-04-11,0.025424485132066632
1990-04-12,-0.0020657065133988795
1990-04-16,0.006210850061376227
1990-04-17,0.020575418777048604
1990-04-18,-0.022176336854169865
1990-04-19,-0.01855739881362628
1990-04-20,-0.0042011929157746986
1990-04-23,-0.004220411963252624
1990-04-24,-0.01694823282775848
1990-04-25,0.0
1990-04-26,-0.010776192127117667
1990-04-27,-0.019607939745504566
1990-04-30,0.03111155675127586
1990-05-01,-0.015086680722365187
1990-05-02,0.01969387344443807
1990-05-03,0.012874858429531066
1990-05-04,0.04661078638521099
1990-05-07,0.03643731663418359
1990-05-08,-0.01953100220913706
1990-05-09,0.0
1990-05-10,0.02788812877088853
1990-05-11,0.015503236586704716
1990-05-14,0.00381687288269994
1990-05-15,-0.015208195824739201
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.05405406542711377
1990-05-21,0.029303307996278116
1990-05-22,0.01779415055795308
1990-05-23,0.061187641975031015
1990-05-24,0.008237943251459878
1990-05-25,-0.029411557812883293
1990-05-29,0.013467915858277335
1990-05-30,0.003322144856378273
1990-05-31,-0.033112349757934534
1990-06-01,0.02910970376335409
1990-06-04,0.01830246668429325
1990-06-05,-0.040849964627844404
1990-06-06,-0.005110187548691858
1990-06-07,-0.01369862374577413
1990-06-08,0.020832803136055844
1990-06-11,0.01870823686046741
1990-06-12,0.01335440071499061
1990-06-13,0.008237943251459878
1990-06-14,-0.013071892514949113
1990-06-15,0.006623011283154234
1990-06-18,-0.014802654575686969
1990-06-19,0.0016696639893334364
1990-06-20,0.034999139448802286
1990-06-21,-0.008051869211816776
1990-06-22,-0.01623348303279326
1990-06-25,-0.016501537388812104
1990-06-26,0.003355224214668606
1990-06-27,0.02006767107084495
1990-06-28,0.0032784861307324498
1990-06-29,-0.006535456523413474
1990-07-02,-0.029605309151373937
1990-07-03,-0.023729005485977672
1990-07-05,0.0034718184970337074
1990-07-06,0.013841018031874652
1990-07-09,0.013652059628386004
1990-07-10,-0.0067337744475460815
1990-07-11,0.02372835894675429
1990-07-12,0.02649051135984304
1990-07-13,0.011290545858696044
1990-07-16,0.011163015133516474
1990-07-17,-0.01892672111031768
1990-07-18,-0.022507701663198265
1990-07-19,0.009867629728924632
1990-07-20,-0.045602298264807994
1990-07-23,-0.017064632817558656
1990-07-24,-0.0347221584934293
1990-07-25,0.028777060915599728
1990-07-26,-0.03846211007716427
1990-07-27,0.00363604153596353
1990-07-30,-0.014492363030826128
1990-07-31,-0.02205887140615992
1990-08-01,0.003759270263158143
1990-08-02,-0.011235062989113587
1990-08-03,-0.04166727731610387
1990-08-06,-0.04347795651202779
1990-08-07,0.012396040535901598
1990-08-08,0.036735004818276185
1990-08-09,0.025591284556655047
1990-08-10,-0.009597430476731561
1990-08-13,0.007752199140641736
1990-08-14,-0.011539004463374858
1990-08-15,0.0
1990-08-16,-0.03891023769372692
1990-08-17,-0.024290772240075587
1990-08-20,-0.07883924621461746
1990-08-21,-0.022522431853889135
1990-08-22,-0.009215898979573756
1990-08-23,-0.037209592036878014
1990-08-24,0.10627968707261992
1990-08-27,0.0611360274021826
1990-08-28,0.034978996814342134
1990-08-29,-0.03777304171903906
1990-08-30,-0.00826530305491946
1990-08-31,0.025001087043272863
1990-09-04,0.012194587060506246
1990-09-05,-0.05220923569036129
1990-09-06,-0.025423446050236387
1990-09-07,0.004347440817088488
1990-09-10,-0.034630984292731815
1990-09-11,-0.004485126249559324
1990-09-12,0.03378423076908921
1990-09-13,0.002178336780269019
1990-09-14,0.039130402848475354
1990-09-17,0.016736971218132446
1990-09-18,0.016460671404507243
1990-09-19,0.00404811271926131
1990-09-20,-0.036290189233928793
1990-09-21,0.012552785415749224
1990-09-24,-0.03305794708156884
1990-09-25,0.03205180752520698
1990-09-26,-0.0020702081377717008
1990-09-27,-0.016597831251990547
1990-09-28,0.06329077396791027
1990-10-01,0.06547663519672287
1990-10-02,-0.018621831254476473
1990-10-03,-0.0018987075408221088
1990-10-04,-0.02471419882274173
1990-10-05,0.009746889564605343
1990-10-08,0.019305083481570007
1990-10-09,-0.04545492075765667
1990-10-10,-0.05555569371282665
1990-10-11,-0.025209676126801694
1990-10-12,-0.017241190994957467
1990-10-15,-0.008772818245454284
1990-10-16,-0.03318458987646311
1990-10-17,0.03432360461882045
1990-10-18,0.08185821116627823
1990-10-19,0.014315000667524558
1990-10-22,0.03225861739553748
1990-10-23,0.003905902427581376
1990-10-24,0.017510084050184505
1990-10-25,-0.009559899726810928
1990-10-26,-0.02123635979557803
1990-10-29,-0.013805914723134749
1990-10-30,0.022000325002324184
1990-10-31,-0.0019573050701069405
1990-11-01,-0.003922073550899796
1990-11-02,0.02362252616599303
1990-11-05,0.009614631896545989
1990-11-06,-0.02095218877739924
1990-11-07,-0.00778151744095934
1990-11-08,-0.003922073550899796
1990-11-09,0.01968565301515679
1990-11-12,0.06370581816188747
1990-11-13,-0.003629541315343987
1990-11-14,0.012750712293696953
1990-11-15,-0.023381662152124005
1990-11-16,0.0018415576024666258
1990-11-19,0.022059272097713523
1990-11-20,-0.01798538129108307
1990-11-21,0.007325253115216146
1990-11-23,0.0
1990-11-26,0.021818230817795214
1990-11-27,0.023132337546635018
1990-11-28,-0.02086978706675957
1990-11-29,0.012432866113976537
1990-11-30,0.014035183658360095
1990-12-03,0.02249190178776317
1990-12-04,0.008459759160390101
1990-12-05,0.010067318437439798
1990-12-06,-0.0066451949293387935
1990-12-07,-0.006688190915163261
1990-12-10,-0.0033668872237730962
1990-12-11,-0.025338157527502903
1990-12-12,0.005199034067088881
1990-12-13,0.0034491920879886617
1990-12-14,0.012026509556629428
1990-12-17,0.005094038340319962
1990-12-18,0.0168916754483055
1990-12-19,-0.004983036241251071
1990-12-20,0.008346773371838756
1990-12-21,0.003311054531937696
1990-12-24,-0.006600345182972811
1990-12-26,-0.0033216922480873157
1990-12-27,-0.0033345791268879488
1990-12-28,0.0033457357474755423
1990-12-31,0.0033327626599797266
1991-01-02,-0.0066451949293387935
1991-01-03,0.006689648950624516
1991-01-04,0.008304819010996667
1991-01-07,-0.013178410934583384
1991-01-08,-0.018364666332849056
1991-01-09,0.00680332380397819
1991-01-10,0.05743246975029215
1991-01-11,-0.0031954738969268703
1991-01-14,-0.016025706523305372
1991-01-15,0.021173605029713105
1991-01-16,0.04944127562217915
1991-01-17,0.021276690896912198
1991-01-18,0.01488100595979791
1991-01-21,0.049853804989527406
1991-01-22,-0.006984061264656671
1991-01-23,0.0014065749715497233
1991-01-24,0.016853584299837188
1991-01-25,-0.011048671251845277
1991-01-28,0.03072571401607127
1991-01-29,0.0027095644486831993
1991-01-30,0.040541296849610164
1991-01-31,0.019479701013256134
1991-02-01,0.016560919259999807
1991-02-04,-0.006265585517641781
1991-02-05,0.021437459228255795
1991-02-06,0.04444439959338031
1991-02-07,-0.026004223481754685
1991-02-08,0.00970806946611602
1991-02-11,0.002404222607945261
1991-02-12,-0.009592648611238541
1991-02-13,0.021791880492040283
1991-02-14,-0.04502357351669506
1991-02-15,0.024813650337183635
1991-02-19,-0.007263740252591133
1991-02-20,0.002439206415251194
1991-02-21,-0.02676419286087095
1991-02-22,0.02250004495758451
1991-02-25,0.007335377370557339
1991-02-26,-0.012136359902826022
1991-02-27,0.03439852670606358
1991-02-28,-0.014252579631483298
1991-03-01,0.01927737200494417
1991-03-04,0.011819797081180416
1991-03-05,0.042056438290235754
1991-03-06,-0.03811675876691434
1991-03-07,-0.030302828216543953
1991-03-08,-0.01442284673658889
1991-03-11,-0.03170729097697644
1991-03-12,-0.03526471234388129
1991-03-13,0.04960815504198024
1991-03-14,-0.024874912743416133
1991-03-15,-0.014030751171604128
1991-03-18,0.02716671930428105
1991-03-19,-0.0025190796052901865
1991-03-20,0.0
1991-03-21,-0.04292940743157092
1991-03-22,-0.0105541614119683
1991-03-25,0.048000038945088086
1991-03-26,0.06997452992115494
1991-03-27,0.024970590379303825
1991-03-28,-0.015081510633007777
1991-04-01,0.005889594651494745
1991-04-02,0.051523287141869156
1991-04-03,0.01336195016142483
1991-04-04,0.0
1991-04-05,-0.03296662233685799
1991-04-08,0.01249993807497396
1991-04-09,-0.010101577843646292
1991-04-10,-0.024942585073286838
1991-04-11,0.03255770393641333
1991-04-12,-0.03378421832963496
1991-04-15,0.06060641858783655
1991-04-16,-0.013185762657948907
1991-04-17,-0.0066827349088366406
1991-04-18,-0.01345233401336865
1991-04-19,-0.025000743100313638
1991-04-22,-0.04778494330267313
1991-04-23,-0.004896191874479872
1991-04-24,0.013530609364047042
1991-04-25,-0.021845024570585125
1991-04-26,0.0
1991-04-29,-0.029776664368586836
1991-04-30,0.012787492629019459
1991-05-01,0.017676988862503462
1991-05-02,-0.0024818450680428317
1991-05-03,0.007463043163973948
1991-05-06,0.014815046545313182
1991-05-07,-0.014598765159964167
1991-05-08,0.017284434012087013
1991-05-09,0.02669849716875805
1991-05-10,-0.028368530732322705
1991-05-13,0.0036499067469244473
1991-05-14,-0.018182308177596584
1991-05-15,-0.03209840413185949
1991-05-16,0.014029917079420695
1991-05-17,-0.0012574761394844591
1991-05-20,-0.0012594025380633367
1991-05-21,0.029003884057305696
1991-05-22,0.04656842203116218
1991-05-23,0.025760494984570004
1991-05-24,0.004567175829613301
1991-05-28,0.006817326126911549
1991-05-29,-0.004514458457497983
1991-05-30,0.0
1991-05-31,-0.004534745862143308
1991-06-03,0.020501301681277617
1991-06-04,0.008928019168273904
1991-06-05,-0.008849014992797888
1991-06-06,-0.007812777012570549
1991-06-07,-0.007874297140258113
1991-06-10,0.0022682379161127475
1991-06-11,0.0011306276558515904
1991-06-12,0.004519989280988845
1991-06-13,-0.001124820779577429
1991-06-14,0.02252260766254932
1991-06-17,0.0
1991-06-18,-0.01762149859317763
1991-06-19,-0.07286967038061165
1991-06-20,-0.02539296988687112
1991-06-21,0.01488829837905925
1991-06-24,-0.04034271021642
1991-06-25,0.006370112984588561
1991-06-26,0.020252946091888546
1991-06-27,0.012407061805230546
1991-06-28,0.0018381050448583736
1991-07-01,0.047706247603178875
1991-07-02,-0.045533991719831524
1991-07-03,-0.060550375788888666
1991-07-05,-0.03515645676955681
1991-07-08,0.0850199031962191
1991-07-09,0.01306047803899446
1991-07-10,-0.03867416215359831
1991-07-11,0.015325070795258577
1991-07-12,0.026415635723591402
1991-07-15,0.02757351234800698
1991-07-16,-0.033989458378062665
1991-07-17,0.0037037111788811306
1991-07-18,-0.011070468103155595
1991-07-19,0.011194395299249926
1991-07-22,-0.003690044320480701
1991-07-23,-0.014814777438928006
1991-07-24,-0.015037896917897586
1991-07-25,0.007633743913010305
1991-07-26,0.07575808137461504
1991-07-29,-0.010563589728567302
1991-07-30,0.03558699675356469
1991-07-31,0.010309049900378175
1991-08-01,-0.003400874042670088
1991-08-02,0.0
1991-08-05,-0.013652335645785607
1991-08-06,0.031141624709805082
1991-08-07,0.02013464423876088
1991-08-08,0.03947382651521392
1991-08-09,0.02215228692744331
1991-08-12,0.027863708490629246
1991-08-13,-0.006024325124906804
1991-08-14,0.0
1991-08-15,-0.012121344895169472
1991-08-16,0.003067490815692242
1991-08-19,-0.018348438348518292
1991-08-20,0.003115044087538932
1991-08-21,0.04347846199079952
1991-08-22,0.0
1991-08-23,0.014881087856599473
1991-08-26,0.0
1991-08-27,-0.00586553878770768
1991-08-28,0.010324505904540038
1991-08-29,0.001459538898143542
1991-08-30,-0.005830176578778823
1991-09-03,-0.024926941782482004
1991-09-04,-0.006015486468706421
1991-09-05,-0.025718230674722786
1991-09-06,0.003106047665477396
1991-09-09,0.0
1991-09-10,-0.009288277746059892
1991-09-11,0.024999594132944836
1991-09-12,0.044207530658169736
1991-09-13,-0.030656468987184993
1991-09-16,0.0
1991-09-17,0.01807231882023297
1991-09-18,0.002958047235245287
1991-09-19,0.017699045812938685
1991-09-20,0.0028982412267997137
1991-09-23,-0.018785859513236747
1991-09-24,0.03681936202415481
1991-09-25,-0.0028410172837926018
1991-09-26,0.01709384193604202
1991-09-27,-0.011203894019209959
1991-09-30,0.008498081234464827
1991-10-01,-0.0014044971052338262
1991-10-02,-0.021097189568946795
1991-10-03,0.005747242830901111
1991-10-04,0.007142975027924381
1991-10-07,0.004255017857037968
1991-10-08,0.008474697160346878
1991-10-09,0.0028009226233423057
1991-10-10,0.0027936067615654814
1991-10-11,-0.0013923555541163202
1991-10-14,0.029287835415607644
1991-10-15,-0.009484723448789811
1991-10-16,-0.00684005827408396
1991-10-17,-0.01652886027776257
1991-10-18,0.008403378447549681
1991-10-21,0.01111113353664317
1991-10-22,0.004120887346643176
1991-10-23,-0.012311925979946015
1991-10-24,0.0
1991-10-25,-0.008310467304278868
1991-10-28,0.008380109933890711
1991-10-29,0.0055400767203663825
1991-10-30,0.04132210065395858
1991-10-31,-0.006613771869225071
1991-11-01,-0.013314836151625209
1991-11-04,-0.017544279392965545
1991-11-05,0.030219740736112666
1991-11-06,0.016000129429409204
1991-11-07,-0.005249353842797455
1991-11-08,0.005277054971591255
1991-11-11,0.023621996939942935
1991-11-12,0.024358649401091892
1991-11-13,0.011264378519493023
1991-11-14,-0.017327216572087467
1991-11-15,-0.04282044090321968
1991-11-18,0.023684060076509583
1991-11-19,-0.010282982339449909
1991-11-20,0.0025975967134852507
1991-11-21,0.007772035355052553
1991-11-22,-0.012853401053495306
1991-11-25,-0.003905973198586765
1991-11-26,-0.011765483590106651
1991-11-27,0.007936910680873988
1991-11-29,0.02099741537118982
1991-12-02,0.041130902049517415
1991-12-03,0.0012349292568618608
1991-12-04,0.006164880242155002
1991-12-05,-0.0024507182840430852
1991-12-06,0.02456971138783315
1991-12-09,-0.021582691819480915
1991-12-10,-0.0024507182840430852
