,Date,Close,Close_benchmark
5096,2006-05-24,0.2241971171892684,-0.012285773042467474
5097,2006-05-25,0.22451718935755197,0.03505457486414776
5098,2006-05-26,0.22450764647895585,0.0032773553590210724
5099,2006-05-30,0.22674387366178597,-0.015789574184512323
5100,2006-05-31,0.22855268438363932,0.024341014651651838
5101,2006-06-01,0.22889722307475807,0.002700492321914716
5102,2006-06-02,0.22889578479733033,0.014901051065471238
5103,2006-06-05,0.22897203185886755,-0.031487669222996284
5104,2006-06-06,0.22978353334157925,-0.0009133531255299809
5105,2006-06-07,0.229737425015384,-0.03839146982536301
5106,2006-06-08,0.22976636061158218,0.014068697089978377
5107,2006-06-09,0.22991280215007248,-0.010124080939899471
5108,2006-06-12,0.23018173416764204,-0.02045446887150959
5109,2006-06-13,0.23039414766247215,-0.029582320185381428
5110,2006-06-14,0.23170378127106805,0.025702405056016175
5111,2006-06-15,0.23171492876570116,0.0380730878547364
5112,2006-06-16,0.23174946400960797,-0.0026856702827338097
5113,2006-06-19,0.23368435720648414,-0.03766492378279551
5114,2006-06-20,0.2336954214810908,-0.0046971016542136645
5115,2006-06-21,0.2361933394476689,0.022414817648677143
5116,2006-06-22,0.23641968066733113,0.004230749760160801
5117,2006-06-23,0.23737891004433342,0.022213804214482158
5118,2006-06-26,0.23830410859515366,0.011052812220018415
5119,2006-06-27,0.2383010200461307,0.001853150355604516
5120,2006-06-28,0.2389969940636931,0.017199925457804355
5121,2006-06-29,0.23983236622174572,0.028363594001089565
5122,2006-06-30,0.23994852303118128,0.003358845803998811
5123,2006-07-03,0.24122171543399462,0.010749289338989998
5124,2006-07-05,0.23894901737415858,0.004532632117581592
5125,2006-07-06,0.2389864480502203,-0.0026033852184301765
5126,2006-07-07,0.2391639286241787,-0.013572487844707326
5127,2006-07-10,0.2395292402664889,0.0029993989359524686
5128,2006-07-11,0.2406089096165445,0.01828974944420758
5129,2006-07-12,0.24191706909969038,-0.0034534122954008595
5130,2006-07-13,0.2423049494062189,-0.009532677429113345
5131,2006-07-14,0.24226716379696203,0.011723580699134262
5132,2006-07-17,0.24263053903301726,-0.03234155379484693
5133,2006-07-18,0.24315843098710413,0.0012512882068929088
5134,2006-07-19,0.24677986056353682,0.010353327838106052
5135,2006-07-20,0.24856893740233008,-0.024204912234263576
5136,2006-07-21,0.2549794956007137,-0.0135794676035762
5137,2006-07-24,0.25511182654193115,0.030102268977062696
5138,2006-07-25,0.2554628384042532,0.017463085314371574
5139,2006-07-26,0.2555377235167243,0.020139983067046785
5140,2006-07-27,0.257033447043227,-0.008583420229089422
5141,2006-07-28,0.2483916191242588,0.00034590142502821664
5142,2006-07-31,0.24828924422068355,0.015232953170417618
5143,2006-08-01,0.2481363915708558,0.0011936840777726498
5144,2006-08-02,0.24889085630627114,0.0020433313823366994
5145,2006-08-03,0.2483459525383868,-0.008667300682010048
5146,2006-08-04,0.24834389458355013,-0.008400415639045034
5147,2006-08-07,0.2477102451995015,0.010545694241149928
5148,2006-08-08,0.247592353090085,-0.005816454190624931
5149,2006-08-09,0.24768162410472297,0.008432118321055615
5150,2006-08-10,0.24737745515237977,-0.008191170114183133
5151,2006-08-11,0.24736864125233882,0.000515954567626542
5152,2006-08-14,0.24697911109797044,-0.020635844320408214
5153,2006-08-15,0.24679601059488301,0.0050920249966495135
5154,2006-08-16,0.24621294256551185,-0.004192842999208413
5155,2006-08-17,0.24619534772679977,-0.00701752935895128
5156,2006-08-18,0.254082227628492,0.015547837302386291
5157,2006-08-21,0.254590264085918,0.006610990743936673
5158,2006-08-22,0.2558480735223554,0.0067402963010763095
5159,2006-08-23,0.2558473206277496,-0.020944354161826495
5160,2006-08-24,0.2558744238028945,0.012975632584806496
5161,2006-08-25,0.2549537279871698,0.007789265554116298
5162,2006-08-28,0.2548483224009769,-0.014427683251898804
5163,2006-08-29,0.254503820274412,-0.006273970637242554
5164,2006-08-30,0.2543645780981886,-0.016835874034488274
5165,2006-08-31,0.2544121701374186,-0.006957345877965038
5166,2006-09-01,0.25453513214422896,0.01490945473540739
5167,2006-09-05,0.25470424416088866,0.013097349781665768
5168,2006-09-06,0.254493859523901,-0.03389244765608024
5169,2006-09-07,0.25436110207675977,0.0009045567017225142
5170,2006-09-08,0.2543819713725626,-0.02529395198010287
5171,2006-09-11,0.2549684794413342,-0.03095437855133243
5172,2006-09-12,0.2548881183897922,-0.006312416044066849
5173,2006-09-13,0.25480799462687587,0.020789134407094956
5174,2006-09-14,0.2555024470753372,-0.022251303086273433
5175,2006-09-15,0.25676110757002657,0.0034254432552420777
5176,2006-09-18,0.2559820448629192,0.024107689714730762
5177,2006-09-19,0.2559009492261593,-0.015065739358332109
5178,2006-09-20,0.25465722898109205,-0.026768104102234958
5179,2006-09-21,0.2545927619051996,0.01276960596944221
5180,2006-09-22,0.2547845988315053,-0.004267571398482328
5181,2006-09-25,0.2552410342944639,0.0013637144255991274
5182,2006-09-26,0.25549123120798556,0.021984054840587852
5183,2006-09-27,0.2557095352333127,0.016562003131247227
5184,2006-09-28,0.2555000156582021,-0.0031831046843801003
5185,2006-09-29,0.2555130682921441,0.004132770845172162
5186,2006-10-02,0.2548782503559215,-0.011413076598312366
5187,2006-10-03,0.2548479309287907,-0.036713544584596525
5188,2006-10-04,0.25648165708324555,0.014734160733971935
5189,2006-10-05,0.25630573695030984,0.019167232544377022
5190,2006-10-06,0.2557954328959245,0.0009501437647121413
5191,2006-10-09,0.25591964701676284,-0.014993387497965749
5192,2006-10-10,0.25577617902510674,0.018689179172200587
5193,2006-10-11,0.2558859188987613,-0.015887473351128056
5194,2006-10-12,0.25809313687783064,0.023448109384579308
5195,2006-10-13,0.25785887807804253,0.013708753384176653
5196,2006-10-16,0.2571577291538477,0.023527182255939527
5197,2006-10-17,0.2569374210865233,-0.010859709280339191
5198,2006-10-18,0.25695503279830434,-0.006404344322294087
5199,2006-10-19,0.25718868826292696,0.020625997823392694
5200,2006-10-20,0.2572486703467142,-0.012991529565506976
5201,2006-10-23,0.25724744288126666,0.0018281859296955805
5202,2006-10-24,0.25741115144680193,0.018248283453499603
5203,2006-10-25,0.2573136039197716,0.017204140479269547
5204,2006-10-26,0.1992003701061446,-0.0022905203251109008
5205,2006-10-27,0.19911721554288211,-0.008122799710187922
5206,2006-10-30,0.1984059083924263,-0.017981250148892958
5207,2006-10-31,0.1915708444143871,0.010333728288126398
5208,2006-11-01,0.19107456891580332,-0.010228034558081522
5209,2006-11-02,0.19013899416434255,0.003988702931007282
5210,2006-11-03,0.19007637450847578,0.022029280951993302
5211,2006-11-06,0.1898889624203947,0.007244475031421338
5212,2006-11-07,0.1897980320170466,-0.007718427641761227
5213,2006-11-08,0.1864708835118499,0.016793288701871356
5214,2006-11-09,0.18670308767168503,0.008345153968233543
5215,2006-11-10,0.18673490067728626,-0.009482470230548157
5216,2006-11-13,0.18640269740609033,-0.001741389286624928
5217,2006-11-14,0.18534361757384266,0.005929271190551422
5218,2006-11-15,0.18550078999667227,0.009360271888186222
5219,2006-11-16,0.1849674015326945,-0.02747772368612167
5220,2006-11-17,0.18429394068701374,0.008300019908771938
5221,2006-11-20,0.18523126554583078,-0.002626964467422499
5222,2006-11-21,0.18060569633890305,0.01843697899179486
5223,2006-11-22,0.1802510415720718,-0.005861706707023684
5224,2006-11-24,0.18050459404231348,-0.0020818324115239317
5225,2006-11-27,0.17742438660649548,-0.004518125899818037
5226,2006-11-28,0.174355639467874,0.016061548178035734
5227,2006-11-29,0.17428159840347499,0.031786736605137644
5228,2006-11-30,0.1746445126172582,0.007660280656076157
5229,2006-12-01,0.17419570704732326,0.0034705713358469392
5230,2006-12-04,0.17230326805516494,-0.0014823263321702695
5231,2006-12-05,0.1725538084478804,0.003958544760963578
5232,2006-12-06,0.17284390708532277,-0.0027927606706791286
5233,2006-12-07,0.17244864652531838,-0.005930871792709902
5234,2006-12-08,0.1732276425870577,-0.001160375689380433
5235,2006-12-11,0.1724444074922974,-0.002488795890399853
5236,2006-12-12,0.1714171636870028,0.0023284634942668525
5237,2006-12-13,0.17120419418819574,0.01012328491883685
5238,2006-12-14,0.1725338798898921,0.01445708019065406
5239,2006-12-15,0.17067209619215234,-0.009030928301455021
5240,2006-12-18,0.17154501398491107,-0.028847977068936936
5241,2006-12-19,0.1689958640919386,0.017046099288328564
5242,2006-12-20,0.16829214517658622,-0.013607131263580596
5243,2006-12-21,0.16634556740304915,-0.004710833963209926
5244,2006-12-22,0.16660827862335922,-0.009634804224358695
5245,2006-12-26,0.16716132812660295,0.001194569636838283
5246,2006-12-27,0.16645198386620944,0.011763060546414517
5247,2006-12-28,0.1657530355269536,-0.002190838055451505
5248,2006-12-29,0.16544972481614856,-0.009962380216813949
5249,2007-01-03,0.16406931866353247,-0.03496529668853665
5250,2007-01-04,0.16241710446326924,-0.018204196390869343
5251,2007-01-05,0.16270659928607983,0.006660074640111535
5252,2007-01-08,0.16249700660012278,0.0
5253,2007-01-09,0.1622404200385781,-0.008583360897431835
5254,2007-01-10,0.16087782661453492,-0.01929983325744533
5255,2007-01-11,0.16446450736597176,-0.005701583037637126
5256,2007-01-12,0.16333584454948424,0.025526773221161037
5257,2007-01-16,0.16344172885236324,-0.010281507619516295
5258,2007-01-17,0.16336828058611028,0.011117327217424089
5259,2007-01-18,0.16308598966524462,-0.007390214149461505
5260,2007-01-19,0.15867518544226983,0.02741994078790566
5261,2007-01-22,0.1558020404179393,-0.006892943435771959
5262,2007-01-23,0.14374451015346526,0.02598321985608365
5263,2007-01-24,0.14426724394333346,0.00433681239873418
5264,2007-01-25,0.1474520502805216,-0.020553125682801654
5265,2007-01-26,0.1473888190864392,0.002468858609735447
5266,2007-01-29,0.14401348815774112,-0.004925556716364188
5267,2007-01-30,0.14274007035230568,0.02032935592260987
5268,2007-01-31,0.14283264395282305,0.006410194024167648
5269,2007-02-01,0.14363427168105386,0.0036147565068387344
5270,2007-02-02,0.14416471366695496,0.0056609049579012805
5271,2007-02-05,0.1470030750556505,-0.0010234889465690067
5272,2007-02-06,0.14715949768273986,-0.003073412835981837
5273,2007-02-07,0.14729845661679453,-0.00599420902526604
5274,2007-02-08,0.14741638408007676,0.010165728433138677
5275,2007-02-09,0.14820674366491443,-0.004093756178484842
5276,2007-02-12,0.14825831990343574,-0.013872043169047887
5277,2007-02-13,0.14834264921814785,0.014588006126293962
5278,2007-02-14,0.14925978171167378,0.0001709777362346454
5279,2007-02-15,0.14903251368701112,-0.007529946282911482
5280,2007-02-16,0.15346450860170655,0.00017244731805066138
5281,2007-02-20,0.1534747681087027,-0.011207445695522789
5282,2007-02-21,0.14287510735444311,0.010985630494524168
5283,2007-02-22,0.1419033310600682,0.008968505322113796
5284,2007-02-23,0.1412367862439457,0.0025643595532771624
5285,2007-02-26,0.14139665219387743,0.005967635648377101
5286,2007-02-27,0.15353895691540326,-0.03983029053507425
5287,2007-02-28,0.15411408636488788,0.0044126419299110875
5288,2007-03-01,0.15413541322513627,-0.0031635145842835444
5289,2007-03-02,0.15498691556564928,-0.011812261192937434
5290,2007-03-05,0.1553936540578444,-0.011596939637325776
5291,2007-03-06,0.1558419546028264,0.01895317211768499
5292,2007-03-07,0.15617159138825681,0.012400213452924413
5293,2007-03-08,0.15638503035141454,0.008748998384104034
5294,2007-03-09,0.15640146717427408,-0.00433650789719664
5295,2007-03-12,0.15617157337916998,-0.0013939629395879338
5296,2007-03-13,0.16051134808212383,-0.01343314649416505
5297,2007-03-14,0.16354549933821122,0.011494300448222194
5298,2007-03-15,0.16369366620876552,-0.0001750336359201965
5299,2007-03-16,0.16369204906284027,-0.010753510008079892
5300,2007-03-19,0.16460152817875148,0.015960050692701344
5301,2007-03-20,0.162309672917472,0.007156846516285231
5302,2007-03-21,0.1657811420529791,0.018023944457236762
5303,2007-03-22,0.16628360056954972,0.020088917361225977
5304,2007-03-23,0.16600600107785532,0.005006571636286372
5305,2007-03-26,0.16558157845514615,0.006974438004818007
5306,2007-03-27,0.16705010862864192,0.001813478603982066
5307,2007-03-28,0.16644578337326246,-0.00016426651305667672
5308,2007-03-29,0.1660386617175206,0.006256308039847891
5309,2007-03-30,0.16569280822532442,-0.01374357265519044
5310,2007-04-02,0.16582074104325334,0.009787701882236322
5311,2007-04-03,0.16591556871745214,0.006242658633638376
5312,2007-04-04,0.16889873515448064,0.001632873666255641
5313,2007-04-05,0.1689090065933574,0.0065200864084471455
5314,2007-04-09,0.16639273788526354,-0.0037249716952966194
5315,2007-04-10,0.16662078582391748,0.01511685836922072
5316,2007-04-11,0.16725249114030402,-0.006084439304941847
5317,2007-04-12,0.16841931228634607,0.015305390389641182
5318,2007-04-13,0.16843324584796526,0.0004756962703376111
5319,2007-04-16,0.16831596091919324,0.005868355467360198
5320,2007-04-17,0.16482282693607936,-0.00567630816588105
5321,2007-04-18,0.165147951038008,-0.003488878632861292
5322,2007-04-19,0.16515915410399726,-0.014003724401699391
5323,2007-04-20,0.16593197555195444,0.018398795798019618
5324,2007-04-23,0.16632922477502465,0.0011093522591798521
5325,2007-04-24,0.16591341458220807,-0.003007590854634201
5326,2007-04-25,0.16605157824003064,0.01873619060240017
5327,2007-04-26,0.16612559236136362,-0.00031198091244055703
5328,2007-04-27,0.17299706780597807,-0.0001560391374527681
5329,2007-04-30,0.17324645340312186,-0.011850457345147225
5330,2007-05-01,0.17450410309427905,0.004418225010200061
5331,2007-05-02,0.1747203861558792,0.008326683910571564
5332,2007-05-03,0.17521481845580741,0.008102707909116491
5333,2007-05-04,0.17614651006060217,-0.000773172039026937
5334,2007-05-07,0.1762048775392803,0.002629664261997622
5335,2007-05-08,0.1761840599952133,0.00015431218425621118
5336,2007-05-09,0.17616074446729554,-0.00046286512703963556
5337,2007-05-10,0.17639177708117557,-0.01620373120545393
5338,2007-05-11,0.1768515813764761,0.022901778109331028
5339,2007-05-14,0.1768723966773259,0.00030704699232142474
5340,2007-05-15,0.17640548774832276,0.0033724566197894656
5341,2007-05-16,0.17653340171512216,0.0038194237135589226
5342,2007-05-17,0.17654590732048814,0.015982212060300593
5343,2007-05-18,0.176703309398498,0.016179476591267283
5344,2007-05-21,0.1768407257918301,0.008403586062014634
5345,2007-05-22,0.17692624814986935,-0.009356862573223323
5346,2007-05-23,0.17697324393568373,0.0020664637329503854
5347,2007-05-24,0.1765198223774113,-0.018262103262493667
5348,2007-05-25,0.1770921869770972,0.01560110722276753
5349,2007-05-29,0.17764510063943248,-0.0066469227517391705
5350,2007-05-30,0.1780229154170896,0.020966617845305846
5351,2007-05-31,0.1785737426870955,-0.0052430181647024066
5352,2007-06-01,0.17858207391347256,0.009077576073790228
5353,2007-06-04,0.17848126822255592,0.015670560103879128
5354,2007-06-05,0.1783012966738871,-0.003571909444305188
5355,2007-06-06,0.17843830715180095,-0.012759557271550426
5356,2007-06-07,0.18099355760465777,-0.017717327568383623
5357,2007-06-08,0.18183960540058045,0.004139828258908684
5358,2007-06-11,0.181701025294082,0.007655758280213476
5359,2007-06-12,0.18175312981182576,-0.01227337563251496
5360,2007-06-13,0.18155649495228943,0.019970434366675338
5361,2007-06-14,0.18153422653873338,0.01682361904562124
5362,2007-06-15,0.18145076602211188,0.015349427772886726
5363,2007-06-18,0.1813754295119853,0.0011266369048594793
5364,2007-06-19,0.17972503805316528,0.001125941896062299
5365,2007-06-20,0.18088646226125518,-0.0290975267355692
5366,2007-06-21,0.18058286761582093,0.019979514882442206
5367,2007-06-22,0.18377849302311702,-0.009936099836473034
5368,2007-06-25,0.18371653305611146,-0.008028453267935332
5369,2007-06-26,0.18365000527408487,-0.021535021916276764
5370,2007-06-27,0.18369299313836993,0.015509645971905739
5371,2007-06-28,0.18295475910623726,0.0
5372,2007-06-29,0.18375348357816193,0.0034904743226737978
5373,2007-07-02,0.18420197436364416,0.01768400019792371
5374,2007-07-03,0.18458289828477542,0.007691166551712536
5375,2007-07-05,0.18459008150821005,-0.002402473294801255
5376,2007-07-06,0.18457544880202967,0.01360153875461334
5377,2007-07-09,0.18445415531356357,0.009365252319120998
5378,2007-07-10,0.18573428010166446,-0.00886295495830991
5379,2007-07-11,0.18589134058026244,0.0037723041290498305
5380,2007-07-12,0.1874025086344363,0.01934854754955939
5381,2007-07-13,0.18108220705623645,0.009831845698034414
5382,2007-07-16,0.1798014651315775,-0.01284628582352898
5383,2007-07-17,0.1832753645086684,-0.013013779112772128
5384,2007-07-18,0.1833653321915903,0.02262364806123207
5385,2007-07-19,0.1852605555877795,0.009093083941132063
5386,2007-07-20,0.18589291230547875,-0.004707452227580622
5387,2007-07-23,0.1850162194381331,0.0040540994012330245
5388,2007-07-24,0.18589079166786873,-0.02893684353719772
5389,2007-07-25,0.18524540471345755,0.015938939916660066
5390,2007-07-26,0.18601294731486315,-0.03765371463870093
5391,2007-07-27,0.18794348264428137,-0.028919469700898204
5392,2007-07-30,0.18792129840528843,0.017226312917701492
5393,2007-07-31,0.1889176940695574,-0.009758879421015498
5394,2007-08-01,0.18869310064505956,-0.0026087080380183814
5395,2007-08-02,0.18852990216591525,-0.0068291796677771854
