Date,Close
1998-11-30,1.8993415787449641
1998-12-01,2.218888235648203
1998-12-02,2.0193200294438123
1998-12-03,1.8234588624778256
1998-12-04,2.0360722545163075
1998-12-07,2.1639110279116642
1998-12-08,2.1362744774410354
1998-12-09,2.255854419187148
1998-12-10,2.1585239235482505
1998-12-11,2.2299927418261514
1998-12-14,1.8130217259434185
1998-12-15,1.8858039750527242
1998-12-16,1.9423550799998022
1998-12-17,1.802374242929051
1998-12-18,1.860176218199067
1998-12-21,1.7324272804791923
1998-12-22,1.487748860832954
1998-12-23,1.805383509123934
1998-12-24,1.6211535468161007
1998-12-28,1.5148798742961065
1998-12-29,1.4123492391071624
1998-12-30,1.3198137737900049
1998-12-31,1.402288161755794
1999-01-04,1.4535055275613822
1999-01-05,1.6165740663421304
1999-01-06,1.6771044618173867
1999-01-07,1.60772571021662
1999-01-08,1.500801936711605
1999-01-11,1.2584142625120949
1999-01-12,1.1266422733375776
1999-01-13,1.1441532964621164
1999-01-14,1.077320734687061
1999-01-15,1.2926317023519693
1999-01-19,1.494760646455429
1999-01-20,1.8521661647523036
1999-01-21,1.580001181806835
1999-01-22,1.6731483468786073
1999-01-25,1.7924198062746843
1999-01-26,1.9183127960797268
1999-01-27,2.025668459978306
1999-01-28,2.2229366834697664
1999-01-29,2.1432807005144525
1999-02-01,2.2381881698095207
1999-02-02,2.1528409212736808
1999-02-03,2.309607022904475
1999-02-04,2.084635263677327
1999-02-05,2.006696435222325
1999-02-08,2.18548159319307
1999-02-09,2.097613099227697
1999-02-10,2.1567607116612475
1999-02-11,2.1464427346225614
1999-02-12,2.0490741785745294
1999-02-16,1.9928576364786281
1999-02-17,1.6810129165762797
1999-02-18,1.4005503691383991
1999-02-19,1.4865026346354733
1999-02-22,1.4407548012082754
1999-02-23,1.697889018509305
1999-02-24,1.6338533785182847
1999-02-25,1.5590569334266162
1999-02-26,1.4697686381734507
1999-03-01,1.6503873612263367
1999-03-02,1.7259088712544979
1999-03-03,2.2323586451912747
1999-03-04,2.0879953446638235
1999-03-05,2.1990594143322677
1999-03-08,2.376413196811707
1999-03-09,2.588911612147492
1999-03-10,2.354625739701552
1999-03-11,2.343431739462181
1999-03-12,2.378453630778371
1999-03-15,2.381405744225646
1999-03-16,2.3918472454433077
1999-03-17,2.2377361587115523
1999-03-18,2.3816024476991973
1999-03-19,2.501636431362884
1999-03-22,2.5261237326458095
1999-03-23,2.2313618116306744
1999-03-24,2.298996023530285
1999-03-25,2.335097494248554
1999-03-26,2.443894153792071
1999-03-29,2.48478728235562
1999-03-30,2.592871661950762
1999-03-31,2.3406239483488007
1999-04-01,2.611127747231973
1999-04-05,3.0233102598339965
1999-04-06,2.974502189918071
1999-04-07,3.084734186118722
1999-04-08,3.341857307622255
1999-04-09,3.5285616665083896
1999-04-12,3.6353224204204118
1999-04-13,3.2230858429385436
1999-04-14,2.815351214426803
1999-04-15,3.1520388122666074
1999-04-16,2.847288765990957
1999-04-19,2.250263157884944
1999-04-20,2.385653656739696
1999-04-21,2.421168359776999
1999-04-22,2.7137803292976117
1999-04-23,2.5270884159341325
1999-04-26,2.4850043335347007
1999-04-27,2.4091238666486277
1999-04-28,2.2616539573165007
1999-04-29,2.3353586922951632
1999-04-30,2.277877438530554
1999-05-03,2.1451559412357186
1999-05-04,2.0633722757694835
1999-05-05,2.1300736009791588
1999-05-06,2.083640625524839
1999-05-07,2.136778296226084
1999-05-10,2.134971799374364
1999-05-11,2.0214908777802765
1999-05-12,1.999547043795725
1999-05-13,1.855154957267898
1999-05-14,1.753656705767674
1999-05-17,1.990061044275751
1999-05-18,1.909243470644704
1999-05-19,2.000079941496042
1999-05-20,1.8184966304645354
1999-05-21,1.8588081945585673
1999-05-24,1.7546059537636653
1999-05-25,1.6123447779545594
1999-05-26,1.532173413314613
1999-05-27,1.426394504144598
1999-05-28,1.4637781139774586
1999-06-01,1.185690740775483
1999-06-02,1.4297648782182564
1999-06-03,1.0187826652178666
1999-06-04,1.3223004060037011
1999-06-07,1.5585629220142836
1999-06-08,1.3028474649484305
1999-06-09,1.2523325117211823
1999-06-10,1.188021499931923
1999-06-11,0.9827926811101151
1999-06-14,1.0254990678360874
1999-06-15,0.942234675632853
1999-06-16,1.389505888404473
1999-06-17,1.3542692376022867
1999-06-18,1.4084253670600175
1999-06-21,1.5991147158122125
1999-06-22,1.331869480270714
1999-06-23,1.2099947855641866
1999-06-24,1.2008347069588674
1999-06-25,1.0428475938943444
1999-06-28,1.2121014648786514
1999-06-29,1.2610832230219802
1999-06-30,1.4491242068665438
1999-07-01,1.5589560299975946
1999-07-02,1.6146372711758092
1999-07-06,1.392999981808761
1999-07-07,1.3562203254163872
1999-07-08,1.2146375515616064
1999-07-09,1.2771233273649008
1999-07-12,1.3484095739008146
1999-07-13,1.4004145738405154
1999-07-14,1.6670179059259738
1999-07-15,1.578857180458697
1999-07-16,1.8963418968731074
1999-07-19,1.5874164246152789
1999-07-20,1.1141890449812424
1999-07-21,0.9722025776031773
1999-07-22,0.9073920088528198
1999-07-23,0.9288610695126175
1999-07-26,0.5992177906967443
1999-07-27,0.37165319432109234
1999-07-28,0.5309869080132174
1999-07-29,0.18721018391044453
1999-07-30,0.08985661489538813
1999-08-02,0.09054922453666432
1999-08-03,0.248078287319863
1999-08-04,0.28507058849488937
1999-08-05,0.5871015844902737
1999-08-06,0.5168983069660137
1999-08-09,0.2621375696553962
1999-08-10,0.3765079663389967
1999-08-11,0.43801026786239433
1999-08-12,0.2104444986500763
1999-08-13,0.5654157887789417
1999-08-16,0.592843999093909
1999-08-17,0.832151722150201
1999-08-18,1.0196107902564349
1999-08-19,0.8685628663077922
1999-08-20,0.8011136320995739
1999-08-23,0.7623116551781475
1999-08-24,1.1810395551815922
1999-08-25,1.3295453950109102
1999-08-26,1.4121942363439854
1999-08-27,1.2764774484148123
1999-08-30,1.3341481676685405
1999-08-31,1.3144685372003047
1999-09-01,1.212901029619117
1999-09-02,1.0885844815655032
1999-09-03,1.1742118373172272
1999-09-07,0.9913676956437423
1999-09-08,0.8909353983724217
1999-09-09,0.9895996863658095
1999-09-10,1.0823034182183031
1999-09-13,0.840449969887751
1999-09-14,0.8069709469456624
1999-09-15,0.7293691471631967
1999-09-16,0.6437880008975847
1999-09-17,0.8158085695886099
1999-09-20,0.827003238708391
1999-09-21,0.8613540380543863
1999-09-22,0.7960254527110641
1999-09-23,0.25869596405200784
1999-09-24,0.29766237167816817
1999-09-27,0.13124520448639532
1999-09-28,0.1352561233039132
1999-09-29,0.17753679790818575
1999-09-30,0.058458373613786946
1999-10-01,-0.10751329824858269
1999-10-04,0.09724902085827959
1999-10-05,0.09655113401682505
1999-10-06,0.13420633745787605
1999-10-07,0.155598898835663
1999-10-08,0.2952500682652618
1999-10-11,0.4292092075904034
1999-10-12,0.59277935779423
1999-10-13,0.3136123095361407
1999-10-14,0.43319140122807515
1999-10-15,0.6512165108968005
1999-10-18,0.4915194972210702
1999-10-19,0.46655433684664743
1999-10-20,0.6381796140022269
1999-10-21,0.6178346850971931
1999-10-22,0.4670155108712396
1999-10-25,0.7193401089983831
1999-10-26,0.8467721001155188
1999-10-27,0.7561103015193844
1999-10-28,0.7451829308576219
1999-10-29,1.0135361403465326
1999-11-01,1.1366600567456515
1999-11-02,1.0716351348301847
1999-11-03,1.124849190686541
1999-11-04,1.0276143125391939
1999-11-05,0.9706501168837055
1999-11-08,0.8524720803113277
1999-11-09,0.739098081916756
1999-11-10,0.7235400646793195
1999-11-11,1.051676404512925
1999-11-12,0.8612912205166708
1999-11-15,0.7479155014632055
1999-11-16,0.7232026481883815
1999-11-17,0.6313460479051825
1999-11-18,0.6916520243151961
1999-11-19,0.7855114705120715
1999-11-22,1.0978846955491985
1999-11-23,0.925585740121865
1999-11-24,1.061190211311861
1999-11-26,0.8649573437842515
1999-11-29,0.9658731899840137
1999-11-30,1.024367066246168
1999-12-01,1.3121240589803762
1999-12-02,1.186331549279039
1999-12-03,1.2154393961811887
1999-12-06,1.2379860439714883
1999-12-07,0.8797762644807438
1999-12-08,0.980035024066561
1999-12-09,1.1767497245235896
1999-12-10,1.2900100415081135
1999-12-13,1.443242861688217
1999-12-14,1.3337133446653242
1999-12-15,1.6554728309953048
1999-12-16,1.7595873500145656
1999-12-17,1.604382431456982
1999-12-20,1.6396495963288202
1999-12-21,1.8163892074414514
1999-12-22,1.9872396143322824
1999-12-23,1.9608849775656298
1999-12-27,1.9256558686293272
1999-12-28,1.769515197543886
1999-12-29,1.6596203610324332
1999-12-30,1.5844114222141685
1999-12-31,1.4935669862909824
2000-01-03,1.6412220377421236
2000-01-04,1.2783454058418406
2000-01-05,1.3209564456683849
2000-01-06,1.0844915063031582
2000-01-07,1.1005176025301877
2000-01-10,1.173412747436279
2000-01-11,0.9520610907834933
2000-01-12,0.8001443575392303
2000-01-13,0.6235085793966547
2000-01-14,0.8992466500609058
2000-01-18,1.3505192409804943
2000-01-19,0.8360468020644052
2000-01-20,1.0007519913642144
2000-01-21,0.9317241806019081
2000-01-24,0.9604698260019016
2000-01-25,0.9702374985350513
2000-01-26,0.7130222938033466
2000-01-27,0.8684884342150939
2000-01-28,0.9119825235722243
2000-01-31,0.9552186900240108
2000-02-01,1.216126481273004
2000-02-02,1.091159147845491
2000-02-03,1.1827835415755636
2000-02-04,1.3643303471436616
2000-02-07,1.4511856970220516
2000-02-08,1.6613467957573853
2000-02-09,1.2745640433381575
2000-02-10,1.5280171746260247
2000-02-11,1.0332061850203447
2000-02-14,1.0398855492368266
2000-02-15,0.9699549713241318
2000-02-16,0.8950632945340868
2000-02-17,1.0684116410982185
2000-02-18,0.8515523961200857
2000-02-22,0.6071397095718186
2000-02-23,0.3054292471799907
2000-02-24,0.1591428642160915
2000-02-25,0.008049130527199076
2000-02-28,0.0971437124884163
2000-02-29,0.029135863603729387
2000-03-01,0.09427104616007198
2000-03-02,0.2482768417636674
2000-03-03,0.42759643796711794
2000-03-06,-0.08724012017644317
2000-03-07,0.12293236696602629
2000-03-08,0.3742159808641522
2000-03-09,0.5030703935176934
2000-03-10,0.5032332779579384
2000-03-13,0.4126625781250719
2000-03-14,0.20441511408188878
2000-03-15,0.344787066830289
2000-03-16,0.2718628210182565
2000-03-17,0.3486901532376439
2000-03-20,0.1922563280770499
2000-03-21,0.602972635660857
2000-03-22,0.5535949149357174
2000-03-23,1.1768239549795494
2000-03-24,1.1819265638235605
2000-03-27,0.8104980544860788
2000-03-28,0.7870624735887402
2000-03-29,1.0468478070758553
2000-03-30,0.8221875952904129
2000-03-31,0.9757682511748376
2000-04-03,0.16636175500321063
2000-04-04,0.09421811072761428
2000-04-05,-0.09228979273799816
2000-04-06,-0.11297802011361467
2000-04-07,-0.01810296114954788
2000-04-10,-0.12894183195960082
2000-04-11,-0.1568335291666076
2000-04-12,-0.3065852584891978
2000-04-13,-0.2963163368125968
2000-04-14,-0.43492782480717085
2000-04-17,-0.33143310695021055
2000-04-18,-0.01450060751681695
2000-04-19,-0.38229499827720964
2000-04-20,-0.40489632361690037
2000-04-24,-0.9266576325748035
2000-04-25,-0.7610596369861274
2000-04-26,-0.829749486156084
2000-04-27,-0.672687338862238
2000-04-28,-0.6362428189496551
2000-05-01,-0.5494390037102924
2000-05-02,-0.7117231578592319
2000-05-03,-0.6835411188918247
2000-05-04,-0.6681949669209577
2000-05-05,-0.6233404673435677
2000-05-08,-0.6813481941786546
2000-05-09,-0.719176432165421
2000-05-10,-0.7615279856755329
2000-05-11,-0.599882102744011
2000-05-12,-0.6542076283057218
2000-05-15,-0.6075271787536516
2000-05-16,-0.5146080627822159
2000-05-17,-0.6193149728867305
2000-05-18,-0.6042993209410913
2000-05-19,-0.6617416844163801
2000-05-22,-0.7543271861610255
2000-05-23,-0.9738250140702811
2000-05-24,-0.8274265137656057
2000-05-25,-1.1199828809174406
2000-05-26,-1.101934793665252
2000-05-30,-0.9509232414063866
2000-05-31,-1.0297082516062999
2000-06-01,-0.998342826022558
2000-06-02,-0.962930447722194
2000-06-05,-0.9821893239550681
2000-06-06,-0.8080288431004408
2000-06-07,-0.6756949749459943
2000-06-08,-0.711607385430232
2000-06-09,-0.7500316883349221
2000-06-12,-0.8894474014178351
2000-06-13,-0.9414906680554197
2000-06-14,-0.877903339306351
2000-06-15,-1.1633886588339677
2000-06-16,-1.3391672289233993
2000-06-19,-1.3325218371886205
2000-06-20,-1.1925053365503857
2000-06-21,-0.9976608381983756
2000-06-22,-1.0860424336695516
2000-06-23,-1.177410751350844
2000-06-26,-1.1441850075326827
2000-06-27,-1.126777748701882
2000-06-28,-1.1344420107312942
2000-06-29,-1.202252102069012
2000-06-30,-1.0418213264109506
2000-07-03,-1.036139394341525
2000-07-05,-0.9853483828395805
2000-07-06,-0.9101485764070344
2000-07-07,-0.7475964430848456
2000-07-10,-0.9023949087501738
2000-07-11,-0.942232315452846
2000-07-12,-0.7996141743940177
2000-07-13,-0.7031905920349077
2000-07-14,-0.8152188407870022
2000-07-17,-1.0005453525242667
2000-07-18,-1.0864791330668584
2000-07-19,-1.075258254925101
2000-07-20,-0.9573393051987148
2000-07-21,-0.9989367811109356
2000-07-24,-0.9992914148121607
2000-07-25,-1.1330400140640962
2000-07-26,-1.0777543864892518
2000-07-27,-0.970963699393022
2000-07-28,-0.9367303418005635
2000-07-31,-0.9166853333715975
2000-08-01,-1.168905232286814
2000-08-02,-1.0592185727330283
2000-08-03,-1.1167794419218917
2000-08-04,-1.280136352387876
2000-08-07,-1.2355438540573522
2000-08-08,-1.125038044013098
2000-08-09,-0.9335162978748393
2000-08-10,-1.0824143072850834
2000-08-11,-0.8939068830970385
2000-08-14,-0.8950881302918182
2000-08-15,-0.8847213311066044
2000-08-16,-0.8818858353038804
2000-08-17,-0.9290524101748783
2000-08-18,-0.7953707303434532
2000-08-21,-0.7667156485733987
2000-08-22,-0.7511147026391684
2000-08-23,-0.7965462587379034
2000-08-24,-0.6459837178186192
2000-08-25,-0.6820667672826113
2000-08-28,-0.5584931482638993
2000-08-29,-0.6381340950197821
2000-08-30,-0.7937355372170777
2000-08-31,-0.9162305018650532
2000-09-01,-0.6902610773876922
2000-09-05,-0.7891444919155588
2000-09-06,-0.9384742625578736
2000-09-07,-1.089186489023782
2000-09-08,-1.1686465368090388
2000-09-11,-1.0855993030974047
2000-09-12,-1.014003435913521
2000-09-13,-1.017075923869652
2000-09-14,-1.1495284783046318
2000-09-15,-1.4123154953316004
2000-09-18,-1.406339895127214
2000-09-19,-1.5089154203750328
2000-09-20,-1.5725292052336475
2000-09-21,-1.957505420385137
2000-09-22,-2.008296906753306
2000-09-25,-1.8877208757160753
2000-09-26,-1.7972256940912015
2000-09-27,-2.0425204505162915
2000-09-28,-1.858933533444407
2000-09-29,-2.0449482456167813
2000-10-02,-1.6804707261680922
2000-10-03,-1.7503231154206482
2000-10-04,-1.7306150894470713
2000-10-05,-1.7163613634654031
2000-10-06,-1.8726606369827097
2000-10-09,-1.8370652509780239
2000-10-10,-1.6958491096118302
2000-10-11,-1.371890173543552
2000-10-12,-1.4726722866655177
2000-10-13,-1.257360904269887
2000-10-16,-1.6297714623268729
2000-10-17,-1.94703244350681
2000-10-18,-1.7143500328966317
2000-10-19,-0.6911583169705358
2000-10-20,0.13272707605318518
2000-10-23,-0.24049808914996074
2000-10-24,-0.19951129010794694
2000-10-25,-0.3305667823555075
2000-10-26,-0.10456151813862609
2000-10-27,-0.11487811300568194
2000-10-30,0.17553566746852364
2000-10-31,0.12242377406855863
2000-11-01,0.17597075742486046
2000-11-02,0.176449798526894
2000-11-03,0.13007873867106404
2000-11-06,0.32921876544142176
2000-11-07,0.49254177484124195
2000-11-08,0.3209840221179106
2000-11-09,0.34989624074671843
2000-11-10,0.10445049918302568
2000-11-13,0.03842986029253854
2000-11-14,0.29705511353623026
2000-11-15,0.4662623022191789
2000-11-16,0.47026541550428813
2000-11-17,0.5346910086604055
2000-11-20,0.48506649382277967
2000-11-21,0.36493757640628083
2000-11-22,0.6685077833537932
2000-11-24,0.7768213330807304
2000-11-27,0.6905183999741079
2000-11-28,0.5154901623917588
2000-11-29,0.2576190339135342
2000-11-30,-0.3384899463933174
2000-12-01,-0.42473286290884926
2000-12-04,-0.6070585440460787
2000-12-05,-0.4060060349551904
2000-12-06,-0.5179463471504399
2000-12-07,-0.754498945540744
2000-12-08,-0.5492951637907767
2000-12-11,-0.3431520932322618
2000-12-12,-0.47305828521684185
2000-12-13,-0.6504339534479243
2000-12-14,-0.7756949491915534
2000-12-15,-1.2180109390393925
2000-12-18,-1.3819922450878945
2000-12-19,-1.913493425051644
2000-12-20,-2.115399163093955
2000-12-21,-1.8323672228414514
2000-12-22,-1.6418989966569189
2000-12-26,-1.576646506839091
2000-12-27,-1.6155858864066674
2000-12-28,-1.6751781372351
2000-12-29,-1.9064563745858805
2001-01-02,-1.9064563745858805
2001-01-03,-1.4120520627647528
2001-01-04,-1.4874952198443987
2001-01-05,-1.483649138857673
2001-01-08,-1.3921659897903014
2001-01-09,-1.1618689213123068
2001-01-10,-1.1422870368079814
2001-01-11,-0.9835834123232591
2001-01-12,-1.0322586407023941
2001-01-16,-1.0589683000932233
2001-01-17,-1.0481612832857734
2001-01-18,-0.6549151438755288
2001-01-19,-0.3848154924558054
2001-01-22,-0.32222742130388154
2001-01-23,-0.21768335899803787
2001-01-24,-0.012977489682299361
2001-01-25,-0.01518658631814994
2001-01-26,0.025818009747834554
2001-01-29,0.03679367609113664
2001-01-30,-0.02701050060414626
2001-01-31,-0.09428354632007713
2001-02-01,-0.05626077508872646
2001-02-02,-0.18041432995857207
2001-02-05,-0.06655849498793386
2001-02-06,-0.07503481836397106
2001-02-07,-0.15837538667930823
2001-02-08,-0.28794595092761316
2001-02-09,-0.37949355239900945
2001-02-12,-0.39183075806190787
2001-02-13,-0.4118902902249313
2001-02-14,-0.3757089841406551
2001-02-15,-0.322369525428553
2001-02-16,-0.4316557149663963
2001-02-20,-0.487496728075281
2001-02-21,-0.44812423900167986
2001-02-22,-0.5387446077012419
2001-02-23,-0.4220434224037799
2001-02-26,-0.2755151568512795
2001-02-27,-0.26293537632558445
2001-02-28,-0.31512066802795147
2001-03-01,-0.2782373758814299
2001-03-02,-0.3796913016930986
2001-03-05,-0.3281002193904269
2001-03-06,-0.23221433036064998
2001-03-07,-0.16142484492483083
2001-03-08,-0.20583811028711158
2001-03-09,-0.37204146101985713
2001-03-12,-0.5955643647950974
2001-03-13,-0.4345519219041799
2001-03-14,-0.4141908335096811
2001-03-15,-0.4380314770913405
2001-03-16,-0.2758795323824273
2001-03-19,-0.2130997947665198
2001-03-20,-0.24863551742718634
2001-03-21,-0.5028618717298458
2001-03-22,-0.21755706244923181
2001-03-23,-0.06804248643777665
2001-03-26,-0.05039759643975872
2001-03-27,0.1658536572782944
2001-03-28,-0.04699870710598909
2001-03-29,0.0431360194604067
2001-03-30,-0.0294738722793854
2001-04-02,0.08322231170750743
2001-04-03,0.009906532346831766
2001-04-04,0.060024535869695604
2001-04-05,0.3961809177017479
2001-04-06,0.369761961212257
2001-04-09,0.4107017563803578
2001-04-10,0.6157329227639893
2001-04-11,0.6130908144571885
2001-04-12,0.6534372575390516
2001-04-16,0.6604945142270668
2001-04-17,0.7287617672248569
2001-04-18,1.108762193849625
2001-04-19,1.2204598676744274
2001-04-20,1.1860634929510019
2001-04-23,0.6251578997797107
2001-04-24,0.41993876556265997
2001-04-25,0.6810444907429353
2001-04-26,0.687804721299845
2001-04-27,0.6037912872458591
2001-04-30,0.46662329122341406
2001-05-01,0.4192906938147235
2001-05-02,0.33262514245397456
2001-05-03,0.2827211317503031
