,Date,Close,Close_benchmark
5173,2006-09-13,0.25480869954882907,-0.004822338254020897
5174,2006-09-14,0.25550319025740476,0.0011308682091626387
5175,2006-09-15,0.25676178995439947,-0.0003230124657085387
5176,2006-09-18,0.25598278462613716,0.004680428393829983
5177,2006-09-19,0.2559017291800136,-0.0102813237797309
5178,2006-09-20,0.2546579434380732,0.004544829737352041
5179,2006-09-21,0.2545935348552498,-0.0006459150050663887
5180,2006-09-22,0.25478537731158685,-0.0116413369390711
5181,2006-09-25,0.2552418066071226,0.007361304234877686
5182,2006-09-26,0.25549199294025216,0.0009745650229169289
5183,2006-09-27,0.2557102945966393,0.012004930740268316
5184,2006-09-28,0.255500741738353,0.0051301383986144256
5185,2006-09-29,0.25551378966995597,-0.0019139358074219404
5186,2006-10-02,0.25487890198278007,0.009108156563468972
5187,2006-10-03,0.254848597803578,-0.003483754558213037
5188,2006-10-04,0.256482230052349,0.007786457133381441
5189,2006-10-05,0.2563062968238294,0.009460944353082867
5190,2006-10-06,0.2557960307715252,-0.01218370686117154
5191,2006-10-09,0.2559202447912488,-0.010278472695440244
5192,2006-10-10,0.2557767963673878,0.010545149108748042
5193,2006-10-11,0.2558865714864187,-0.004269095101605114
5194,2006-10-12,0.25809391562999257,0.00873298853105453
5195,2006-10-13,0.25785961114407546,-0.0004720468417716006
5196,2006-10-16,0.25715845631843787,0.009606104872720955
5197,2006-10-17,0.25693816977532175,-0.007331135577093306
5198,2006-10-18,0.2569557765983927,0.0025143761159602818
5199,2006-10-19,0.25718942890800345,0.005798968595021714
5200,2006-10-20,0.2572494054762627,0.0
5201,2006-10-23,0.25724817831546937,0.010285506556136026
5202,2006-10-24,0.2574118965405636,0.0
5203,2006-10-25,0.25731434828361766,0.0021593190092310532
5204,2006-10-26,0.19920076129029632,0.008619756374713683
5205,2006-10-27,0.1991176164125845,-0.012361046486110916
5206,2006-10-30,0.1984062962270438,-0.0012360720611944709
5207,2006-10-31,0.19157116553206138,-0.002630063765821533
5208,2006-11-01,0.19107483899434996,-0.001551127528551688
5209,2006-11-02,0.1901393444721891,0.004194633181530127
5210,2006-11-03,0.1900766858023099,-0.0024754777411656326
5211,2006-11-06,0.18988930700499607,0.00806446664108873
5212,2006-11-07,0.18979838739772556,-0.00353824081207188
5213,2006-11-08,0.1864711677068977,-0.0074107986104968715
5214,2006-11-09,0.1867034273597327,-0.012910504104455489
5215,2006-11-10,0.18673522793558273,0.002206308247356681
5216,2006-11-13,0.1864029872755419,-0.006446403931189337
5217,2006-11-14,0.18534384924123232,0.01993964954793226
5218,2006-11-15,0.18550104880004922,-0.004344559994751251
5219,2006-11-16,0.18496774573590086,-0.008882477319841375
5220,2006-11-17,0.18429431362521684,-0.004088024618218888
5221,2006-11-20,0.1852315761871667,-0.019892710975563666
5222,2006-11-21,0.18060592120703164,0.007087694390756516
5223,2006-11-22,0.18025125076662976,0.010556482637228637
5224,2006-11-24,0.1805047731546387,-0.00015815831928178703
5225,2006-11-27,0.1774246606646251,-0.00490723603693155
5226,2006-11-28,0.17435579543585747,0.012408352944613954
5227,2006-11-29,0.17428174942161867,0.01712763871454359
5228,2006-11-30,0.17464467899223968,0.010968559114596044
5229,2006-12-01,0.1741959370708447,-0.005501125683534558
5230,2006-12-04,0.17230339429207292,0.014596910706536681
5231,2006-12-05,0.17255388551018583,-0.0001512424689568137
5232,2006-12-06,0.1728440484353939,0.0040898893651872825
5233,2006-12-07,0.17244877874320214,0.0012067972637612723
5234,2006-12-08,0.17322763375172784,-0.005273663325176092
5235,2006-12-11,0.17244437617650085,0.003181134393490881
5236,2006-12-12,0.1714171095173514,0.0
5237,2006-12-13,0.17120409245082424,-0.001509907671192301
5238,2006-12-14,0.17253383924223104,0.011038913487282143
5239,2006-12-15,0.17067213691399782,0.00044835959216582566
5240,2006-12-18,0.1715450615481571,-0.004335202191421694
5241,2006-12-19,0.16899592161835555,-0.0018020360293702353
5242,2006-12-20,0.1682922016177587,0.007521416600381414
5243,2006-12-21,0.16634584261594446,0.003284195602203832
5244,2006-12-22,0.16660859664985336,0.002023756731574844
5245,2006-12-26,0.16716159420233714,-0.0009108158261112997
5246,2006-12-27,0.16645213839454612,0.0065348833922471705
5247,2006-12-28,0.16575319643399403,0.0033214072691749585
5248,2006-12-29,0.16544986799501485,0.00030111249941966456
5249,2007-01-03,0.16406955018490568,-0.0010528813023192862
5250,2007-01-04,0.16241736992698996,0.0027108343074950803
5251,2007-01-05,0.16270682086894422,-0.016221206824334478
5252,2007-01-08,0.1624971672146676,0.0030534742937589066
5253,2007-01-09,0.16224061564068804,0.004870422598859392
5254,2007-01-10,0.16087798305330814,-0.015298133857074458
5255,2007-01-11,0.16446483964228042,0.003999302336718857
5256,2007-01-12,0.16333623245925064,0.015014526018511498
5257,2007-01-16,0.16344213583262263,0.0006037813364694333
5258,2007-01-17,0.16336859920278443,-0.00196073493664195
5259,2007-01-18,0.16308641212216973,0.004080739268611744
5260,2007-01-19,0.15867555167514616,0.006623424085828278
5261,2007-01-22,0.155802163880125,-0.002841392035049628
5262,2007-01-23,0.14374442839982637,0.008397995603883768
5263,2007-01-24,0.14426717506659467,0.011154072183019448
5264,2007-01-25,0.14745184460786503,-0.02367965032917163
5265,2007-01-26,0.14738862543335515,0.0037662215498253104
5266,2007-01-29,0.14401326056347774,0.0030015162325305322
5267,2007-01-30,0.14273981294677543,0.005536399830143868
5268,2007-01-31,0.14283238501636034,-0.002975627668506564
5269,2007-02-01,0.1436340646607574,0.013432615785702984
5270,2007-02-02,0.14416450440086953,-0.0055967492406234776
5271,2007-02-05,0.14700283329808966,-0.0047393981203923685
5272,2007-02-06,0.14715924675589417,0.009524363735885055
5273,2007-02-07,0.14729821709795532,-0.0007370162404968239
5274,2007-02-08,0.14741619848579035,-0.009736539639538133
5275,2007-02-09,0.14820667021176012,0.003128622255776259
5276,2007-02-12,0.14825822327789084,-0.004306451940794043
5277,2007-02-13,0.14834254054026985,0.018941005957674895
5278,2007-02-14,0.14925969048060217,0.014344487695841401
5279,2007-02-15,0.1490323543455885,0.008801981627371003
5280,2007-02-16,0.15346452419991982,-0.0030038801082011846
5281,2007-02-20,0.1534747980452723,0.0007172657679752614
5282,2007-02-21,0.14287531044921667,-0.0015770192935802285
5283,2007-02-22,0.14190348792642643,0.0027284560422464743
5284,2007-02-23,0.1412370741020051,0.009880832123710048
5285,2007-02-26,0.14139696571213478,0.0026943269158705707
5286,2007-02-27,0.15353955964236246,-0.026304273435570846
5287,2007-02-28,0.15411474587086396,-0.0020335576015950707
5288,2007-03-01,0.15413606531434199,-0.006549159976750429
5289,2007-03-02,0.15498767636166424,-0.016994063480495925
5290,2007-03-05,0.15539436377005195,-0.01654253759102209
5291,2007-03-06,0.15584261723173076,0.029701681580691197
5292,2007-03-07,0.15617226305590234,0.0007361633799862766
5293,2007-03-08,0.15638565086605236,0.00691144752455175
5294,2007-03-09,0.1564020838536795,-0.00014603014396241676
5295,2007-03-12,0.15617219724620035,0.010517309082207715
5296,2007-03-13,0.16051197344806684,-0.019803639368881187
5297,2007-03-14,0.1635460987875104,-0.007963486553380195
5298,2007-03-15,0.16369425924191247,0.006986881040126347
5299,2007-03-16,0.16369263908811268,-0.0032479664182953893
5300,2007-03-19,0.16460213104775115,0.01377368330280948
5301,2007-03-20,0.16231035243245712,0.007304823559870277
5302,2007-03-21,0.1657818089558441,0.011602423962973063
5303,2007-03-22,0.16628426651202982,0.003727771174773853
5304,2007-03-23,0.166006639627264,-0.0007142547155909451
5305,2007-03-26,0.16558221672636148,-0.0028590609601368833
5306,2007-03-27,0.16705085715968754,-0.003153173033030199
5307,2007-03-28,0.16644654756085306,-0.009347485164831526
5308,2007-03-29,0.1660394162214365,0.004935929674153794
5309,2007-03-30,0.16569357033119514,-0.004189467525786195
5310,2007-04-02,0.165821519267092,-0.0026104554623085363
5311,2007-04-03,0.1659163645470834,0.010180086804975064
5312,2007-04-04,0.1688995680363342,0.007774066746505159
5313,2007-04-05,0.16890984189474792,-0.0019997370981928997
5314,2007-04-09,0.16639369004214413,-0.00028633183453530275
5315,2007-04-10,0.16662174833142304,0.005870532671854889
5316,2007-04-11,0.1672534744923189,-0.003985898228200946
5317,2007-04-12,0.1684203314624901,0.004287565836181395
5318,2007-04-13,0.16843427350014709,-0.005265369960569255
5319,2007-04-16,0.16831694769036717,0.010586233756059826
5320,2007-04-17,0.16482363180306314,-0.0012738167049882732
5321,2007-04-18,0.16514871028843187,-0.0011337984516053279
5322,2007-04-19,0.16515991536182717,-0.008230516764682005
5323,2007-04-20,0.1659326842345653,0.00729729557733183
5324,2007-04-23,0.1663298996803936,-0.010227402793520968
5325,2007-04-24,0.16591410217297106,-0.0035880212497602093
5326,2007-04-25,0.16605227422335125,0.007201716618224774
5327,2007-04-26,0.16612628529655077,-0.0072931214665605815
5328,2007-04-27,0.17299788697750365,-0.00446556725468128
5329,2007-04-30,0.1732472887148414,-0.008537329639967006
5330,2007-05-01,0.17450496641405533,0.00394086543758676
5331,2007-05-02,0.17472124614502252,0.009303376564358201
5332,2007-05-03,0.17521561839638147,0.0025926978500341313
5333,2007-05-04,0.1761472868844962,0.00847575768338027
5334,2007-05-07,0.1762056361503228,0.0012820472734051958
5335,2007-05-08,0.1761848085183038,-0.0036989681561836463
5336,2007-05-09,0.17616150548985005,0.011852319741348039
5337,2007-05-10,0.1763925651201211,-0.01848716794530436
5338,2007-05-11,0.17685230624819231,0.0179726396101354
5339,2007-05-14,0.17687312290467183,-0.008474765715266619
5340,2007-05-15,0.17640615048767153,-0.006695016908279006
5341,2007-05-16,0.17653403631921416,0.0032983340087338053
5342,2007-05-17,0.1765465449452359,-0.006717984119282039
5343,2007-05-18,0.1767039517365448,0.001295478592683752
5344,2007-05-21,0.17684132357390403,-0.0021564205146187287
5345,2007-05-22,0.17692677727048534,0.0033125866478889154
5346,2007-05-23,0.17697376603391515,0.0022970665427057835
5347,2007-05-24,0.17652039913462386,-0.009739124881043781
5348,2007-05-25,0.17709274512602127,-0.0001447821208702127
5349,2007-05-29,0.17764566820061925,0.006654173884191206
5350,2007-05-30,0.1780235378294353,0.001149439216761028
5351,2007-05-31,0.1785744339085398,0.012918085717966932
5352,2007-06-01,0.17858276717022378,0.006093585696251624
5353,2007-06-04,0.17848195480213686,0.004225446072640748
5354,2007-06-05,0.17830195131666216,-0.0016832125452600488
5355,2007-06-06,0.17843896243529153,-0.00435506924070761
5356,2007-06-07,0.18099416766542234,-0.007196549020988763
5357,2007-06-08,0.18184031362580064,0.007674708917669415
5358,2007-06-11,0.18170169291043503,-0.001833164513174279
5359,2007-06-12,0.1817538412122149,-0.013847645859393909
5360,2007-06-13,0.18155731867080382,0.0057316349068325945
5361,2007-06-14,0.18153504548336657,0.002706745582621073
5362,2007-06-15,0.18145159223565793,0.007530458659214867
5363,2007-06-18,0.18137626641559412,0.0023972522954693876
5364,2007-06-19,0.17972581624537062,0.0008442520364970729
5365,2007-06-20,0.18088727066379698,-0.0022487901061030158
5366,2007-06-21,0.18058367549032198,0.004226147558726856
5367,2007-06-22,0.18377928357081313,-0.016694553861074435
5368,2007-06-25,0.18371728546231525,-0.0007136041683251104
5369,2007-06-26,0.1836507297091986,0.0008569530095989819
5370,2007-06-27,0.18369375465243407,0.0021396005738341106
5371,2007-06-28,0.18295557471621413,-0.0019929491141005284
5372,2007-06-29,0.18375434679591712,0.005847678106728926
5373,2007-07-02,0.18420290317660382,0.020278303476684245
5374,2007-07-03,0.1845837813714502,-0.0011118974228464529
5375,2007-07-05,0.184590969062171,0.0004173653900172436
5376,2007-07-06,0.18457633939503526,-0.004728649736718826
5377,2007-07-09,0.18445504706650687,0.006567857012553802
5378,2007-07-10,0.18573510006286853,-0.004581863643526307
5379,2007-07-11,0.18589214224000503,-0.00027866173727830734
5380,2007-07-12,0.18740337514524788,0.009068177129669008
5381,2007-07-13,0.18108311047153017,0.004562300934892738
5382,2007-07-16,0.17980234843511422,-0.0022020653305880877
5383,2007-07-17,0.18327600261676383,-0.0052410886434979265
5384,2007-07-18,0.1833659966884965,-0.0016641548431285402
5385,2007-07-19,0.18526114834085414,0.0045834527024375404
5386,2007-07-20,0.18589347261587266,-0.0016587644229492104
5387,2007-07-23,0.18501679738843793,0.005677454964323481
5388,2007-07-24,0.18589132640688052,-0.00839973990180698
5389,2007-07-25,0.18524594323000548,0.004999529942954606
5390,2007-07-26,0.18601353789384703,-0.02266160817482843
5391,2007-07-27,0.187944151054812,-0.016683008065186522
5392,2007-07-30,0.18792197547175313,0.011502495994623496
5393,2007-07-31,0.1889183853265095,-0.00071072055783028
5394,2007-08-01,0.18869381296719925,-0.010384097393269509
5395,2007-08-02,0.18853055884145908,-0.0014374609821047324
5396,2007-08-03,0.1896544279802395,-0.021016160520968108
5397,2007-08-06,0.18984551673690506,0.018967933126336378
5398,2007-08-07,0.1897808108509832,0.0017312066969110695
5399,2007-08-08,0.1908446317231648,0.013540816739170625
5400,2007-08-09,0.1936698510665372,-0.02558247251972301
5401,2007-08-10,0.19530725188140594,-0.010064704742486885
5402,2007-08-13,0.19533819970017902,0.007809553816013892
5403,2007-08-14,0.19558473344614288,-0.016081948385353262
5404,2007-08-15,0.19480737919592847,-0.02496291357670355
5405,2007-08-16,0.19530057497714334,-0.0004569414744324263
5406,2007-08-17,0.1935722522765814,-0.004421879598694001
5407,2007-08-20,0.19352124567326837,0.00290997322845854
5408,2007-08-21,0.19202291127661722,0.010688570246181639
5409,2007-08-22,0.1921718612988813,0.014805571552204855
5410,2007-08-23,0.19077520121025798,0.012506004564242668
5411,2007-08-24,0.19230133335894212,0.0076459464100895325
5412,2007-08-27,0.18377128592485267,-0.006712515886152737
5413,2007-08-28,0.18530643179736922,-0.018657354748640276
5414,2007-08-29,0.1882314058147768,0.01976056069725196
5415,2007-08-30,0.18759829253316324,-0.006899359321584364
5416,2007-08-31,0.18773890629781112,0.019955499425833523
5417,2007-09-04,0.187259128026821,0.004348006981389485
5418,2007-09-05,0.1876432295476863,-0.020346554740305667
5419,2007-09-06,0.18814508883572076,0.0055968933336714155
5420,2007-09-07,0.18963188170549203,-0.008202409526014143
5421,2007-09-10,0.18950070197322955,-0.005021180854046792
5422,2007-09-11,0.18688632295410332,0.013804259589323298
5423,2007-09-12,0.18354219755206921,-0.0005856589915316235
5424,2007-09-13,0.18370270038203312,-0.0027835315529811666
5425,2007-09-14,0.18381797974582273,0.006904766511309557
5426,2007-09-17,0.1827590627873999,-0.01371475101166486
5427,2007-09-18,0.18299652005107037,0.021893686288248393
5428,2007-09-19,0.18024181772853878,0.010278005679919655
5429,2007-09-20,0.1802372460310723,0.0
5430,2007-09-21,0.18012320545578928,0.0038685700882337137
5431,2007-09-24,0.18106753808793807,0.005566501329913542
5432,2007-09-25,0.18064861824188824,0.00468429505877066
5433,2007-09-26,0.18061908645449587,0.009183237197202931
5434,2007-09-27,0.18056108475789326,0.014279696710999712
5435,2007-09-28,0.1804970175011307,0.005383271794433542
5436,2007-10-01,0.1808885977218195,0.014415240282420694
5437,2007-10-02,0.18084803806103852,-0.004466135008124206
5438,2007-10-03,0.178553000753934,-0.00013608258367503456
5439,2007-10-04,0.1789429007379431,0.0005439332088343907
5440,2007-10-05,0.17902945483316277,0.014268169019302501
5441,2007-10-08,0.1787974313339254,-0.007101053754928199
5442,2007-10-09,0.1785127219778944,0.00809594543342751
5443,2007-10-10,0.17736940000972629,-0.006959874278625988
5444,2007-10-11,0.17804783293843265,0.00390906898866783
5445,2007-10-12,0.17835100724287914,0.0036251994794243014
5446,2007-10-15,0.17840247499932568,-0.012575447624286085
5447,2007-10-16,0.17836579349538587,-0.021541543471756963
5448,2007-10-17,0.18166485534525523,0.005261326324203397
5449,2007-10-18,0.1810375957359734,0.008953183989482527
5450,2007-10-19,0.18635343804816487,-0.02348137323762345
5451,2007-10-22,0.18697494992458086,0.00447346341534316
5452,2007-10-23,0.18755663861617405,0.009325688585624325
5453,2007-10-24,0.18811454078165143,-0.004826414742074681
5454,2007-10-25,0.1845810385747905,0.00027724702349618546
5455,2007-10-26,0.22758919802758729,0.024241348653760264
5456,2007-10-29,0.22763236639292886,0.014200396400227744
5457,2007-10-30,0.23085755496502922,-0.007867683771213385
5458,2007-10-31,0.23522798035204387,0.0110215326747789
5459,2007-11-01,0.23439648749954156,-0.020472892139656196
5460,2007-11-02,0.23436346618555465,0.004342846552624513
5461,2007-11-05,0.23483825488803828,-0.026756828168730484
5462,2007-11-06,0.2352870268319657,0.018467391828285162
5463,2007-11-07,0.23787048496722651,-0.018132531268511
5464,2007-11-08,0.23980378796794274,-0.006247924236028601
5465,2007-11-09,0.24355776537818669,-0.023054622933884272
5466,2007-11-12,0.2440741879256429,-0.015160171912764087
5467,2007-11-13,0.2489646996825725,0.03180383842813583
5468,2007-11-14,0.2499820071409357,0.000281454833694017
5469,2007-11-15,0.24998993018876547,-0.014633646398273914
5470,2007-11-16,0.25015056023505755,-0.0009995226738971352
5471,2007-11-19,0.24960751854128768,-0.017152301635720124
5472,2007-11-20,0.2507114037720482,0.01788804802718036
5473,2007-11-21,0.2503695764776007,-0.02128908932212159
5474,2007-11-23,0.2501185021176668,0.018102342821307182
5475,2007-11-26,0.25447980071563014,-0.006165527857890707
5476,2007-11-27,0.2541232232550611,0.019044613276900435
5477,2007-11-28,0.25467973039814623,0.016423829252694366
5478,2007-11-29,0.2546799172285108,0.005293324166219859
5479,2007-11-30,0.25463715104654483,0.0016625217009424986
5480,2007-12-03,0.2562740129148486,-0.0048413729235492475
5481,2007-12-04,0.2559712771444757,-0.006811618814311804
5482,2007-12-05,0.2604523415386155,0.02057411626226191
5483,2007-12-06,0.2601958536806581,0.01165626356035765
5484,2007-12-07,0.2601890785103761,-0.01003095699846146
5485,2007-12-10,0.2601082384369339,0.0050668519790471045
5486,2007-12-11,0.26059504883931484,-0.02357007045681203
5487,2007-12-12,0.26092222465275466,0.011441517759888997
