,Date,Close,Close_benchmark
633,1988-09-13,0.004651396610951819,0.0
634,1988-09-14,0.0,0.0
635,1988-09-15,-0.03240814784588841,0.0
636,1988-09-16,-0.0047842815781415915,0.0
637,1988-09-19,-0.004807803863877913,0.0
638,1988-09-20,0.02898638010100929,0.0
639,1988-09-21,0.009389052558371525,0.0
640,1988-09-22,0.013952988379096531,0.0
641,1988-09-23,-0.013760981563259445,0.0
642,1988-09-26,-0.025582365188193457,0.0
643,1988-09-27,-0.007159038602596812,0.0
644,1988-09-28,0.01923186908048624,0.0
645,1988-09-29,0.0,0.0
646,1988-09-30,-0.014152410804816662,0.0
647,1988-10-03,-0.016745505921774595,0.0
648,1988-10-04,-0.0048657612113196524,0.0
649,1988-10-05,-0.017116824660130314,0.0
650,1988-10-06,-0.004974568460616391,0.0
651,1988-10-07,-0.004999914348944534,0.0
652,1988-10-10,-0.010049531679307777,0.0
653,1988-10-11,0.010151550002653442,0.0
654,1988-10-12,0.017589788935786554,0.0
655,1988-10-13,0.017282782421691012,0.0
656,1988-10-14,-0.004853886128268314,0.0
657,1988-10-17,0.01463334695524976,0.0
658,1988-10-18,0.009614496565298891,0.0
659,1988-10-19,0.014287353133949576,0.0
660,1988-10-20,0.004695451786919325,0.0
661,1988-10-21,-0.009346062167739033,0.0
662,1988-10-24,-0.018868983264658468,0.0
663,1988-10-25,-0.028847215358252187,0.0
664,1988-10-26,-0.014850769126913965,0.0
665,1988-10-27,-0.005024629202423192,0.0
666,1988-10-28,0.0,0.0
667,1988-10-31,-0.010100693832193808,0.0
668,1988-11-01,-0.0051015326170132935,0.0
669,1988-11-02,-0.03076991509716065,0.0
670,1988-11-03,0.0,0.0
671,1988-11-04,-0.015872301107089593,0.0
672,1988-11-07,0.005376536644097429,0.0
673,1988-11-08,0.040107035654583845,0.0
674,1988-11-09,0.023134587715310406,0.0
675,1988-11-10,-0.015074570793423003,0.0
676,1988-11-11,-0.028062209745288946,0.0
677,1988-11-14,0.018375066951135333,0.0
678,1988-11-15,-0.03092926914764982,0.0
679,1988-11-16,-0.015956149352942317,0.0
680,1988-11-17,-0.005408094291073029,0.0
681,1988-11-18,0.01358883846024539,0.0
682,1988-11-21,-0.013406657556419455,0.0
683,1988-11-22,0.0,0.0
684,1988-11-23,0.019023605407871624,0.0
685,1988-11-25,-0.010666181341469794,0.0
686,1988-11-28,0.01347613933339975,0.0
687,1988-11-29,0.010637457007272921,0.0
688,1988-11-30,-0.005262352715231788,0.0
689,1988-12-01,0.03703723951598947,0.0
690,1988-12-02,0.015305291493556528,0.0
691,1988-12-05,-0.005024629202423192,0.0
692,1988-12-06,0.005050003597973918,0.0
693,1988-12-07,-0.010049531679307777,0.0
694,1988-12-08,-0.005076051049947461,0.0
695,1988-12-09,0.0,0.0
696,1988-12-12,-0.03316374236230224,0.0
697,1988-12-13,0.007914603382363383,0.0
698,1988-12-14,0.013091884492231864,0.0
699,1988-12-15,0.012918486350735892,0.0
700,1988-12-16,0.015305291493556528,0.0
701,1988-12-19,0.020102206014921187,0.0
702,1988-12-20,0.00985169581625911,0.0
703,1988-12-21,0.01951097452940398,0.0
704,1988-12-22,-0.0047842815781415915,0.0
705,1988-12-23,0.0,0.0
706,1988-12-27,-0.004807803863877913,0.0
707,1988-12-28,0.009661535595945292,0.0
708,1988-12-29,0.019139923453316054,0.0
709,1988-12-30,0.0,0.0
710,1989-01-03,0.007042156430466129,0.0
711,1989-01-04,0.01165426052926577,0.0
712,1989-01-05,-0.016128405741895335,0.0
713,1989-01-06,-0.007025219930144488,0.0
714,1989-01-09,-0.009435902474148383,0.0
715,1989-01-10,-0.009522938307648388,0.0
716,1989-01-11,0.009614496565298891,0.0
717,1989-01-12,0.0,0.0
718,1989-01-13,0.009525786870043573,0.0
719,1989-01-16,0.0023585427466152886,0.0
720,1989-01-17,-0.030589038409679192,0.0
721,1989-01-18,0.0,0.0
722,1989-01-19,0.038836038806010054,0.0
723,1989-01-20,0.011680592402850243,0.0
724,1989-01-23,-0.02078388646425322,0.0
725,1989-01-24,-0.004719137626785774,0.0
726,1989-01-25,0.004741513481464121,0.0
727,1989-01-26,0.02358369597846588,0.0
728,1989-01-27,0.020737998456264117,0.0
729,1989-01-30,0.056432783983339396,0.0
730,1989-01-31,0.019232261953842533,0.0
731,1989-02-01,-0.006291611268580688,0.0
732,1989-02-02,0.027426706390508926,0.0
733,1989-02-03,0.002053101471854557,0.0
734,1989-02-06,-0.008195802406565589,0.0
735,1989-02-07,0.02686023214194222,0.0
736,1989-02-08,0.006035913702945539,0.0
737,1989-02-09,0.019998710069387693,0.0
738,1989-02-10,-0.02941011820326933,0.0
739,1989-02-13,-0.010102221908750209,0.0
740,1989-02-14,-0.016325801296279807,0.0
741,1989-02-15,0.0331953184920557,0.0
742,1989-02-16,0.008031652244636645,0.0
743,1989-02-17,-0.003983829390055371,0.0
744,1989-02-21,-0.012002010377524353,0.0
745,1989-02-22,-0.028337694325030416,0.0
746,1989-02-23,0.006249684898643526,0.0
747,1989-02-24,-0.026916054695909186,0.0
748,1989-02-27,0.017022600070256466,0.0
749,1989-02-28,-0.004186354375574797,0.0
750,1989-03-01,-0.0042014401771470755,0.0
751,1989-03-02,0.025317754024241745,0.0
752,1989-03-03,0.016459155071417708,0.0
753,1989-03-06,0.00405121432400013,0.0
754,1989-03-07,-0.1370967105315093,0.0
755,1989-03-08,-0.01869377611075529,0.0
756,1989-03-09,-0.014284957751935279,0.0
757,1989-03-10,0.0,0.0
758,1989-03-13,0.019322677122296295,0.0
759,1989-03-14,0.0,0.0
760,1989-03-15,-0.04739329194528408,0.0
761,1989-03-16,0.019902332174769555,0.0
762,1989-03-17,-0.0926827495473399,0.0
763,1989-03-20,0.0,0.0
764,1989-03-21,0.07257918800752461,0.0
765,1989-03-22,-0.01754304666269957,0.0
766,1989-03-23,0.025508703548841494,0.0
767,1989-03-27,-0.009949610393334973,0.0
768,1989-03-28,0.0,0.0
769,1989-03-29,-0.005024629202423192,0.0
770,1989-03-30,0.007575245719646961,0.0
771,1989-03-31,0.0,0.0
772,1989-04-03,0.007518156509479734,0.0
773,1989-04-04,-0.004974568460616391,0.0
774,1989-04-05,0.007499633603818445,0.0
775,1989-04-06,0.017371358740850384,0.0
776,1989-04-07,0.0,0.0
777,1989-04-10,0.0024387474681075716,0.0
778,1989-04-11,0.0,0.0
779,1989-04-12,-0.06326190845570567,0.0
780,1989-04-13,0.012989165689974325,0.0
781,1989-04-14,0.041025995703439566,0.0
782,1989-04-17,0.014777309321254872,0.0
783,1989-04-18,0.03398103072763936,0.0
784,1989-04-19,0.030514692084215422,0.0
785,1989-04-20,0.0205022535557422,0.0
786,1989-04-21,-0.013391405912201448,0.0
787,1989-04-24,-0.0022627383612648932,0.0
788,1989-04-25,-0.006804843014036277,0.0
789,1989-04-26,-0.013697469335365087,0.0
790,1989-04-27,0.013887695620262486,0.0
791,1989-04-28,0.020549183819077443,0.0
792,1989-05-01,-0.0223723616039061,0.0
793,1989-05-02,-0.011440675830531655,0.0
794,1989-05-03,0.0,0.0
795,1989-05-04,-0.02777897891410941,0.0
796,1989-05-05,-0.009522938307648388,0.0
797,1989-05-08,-0.009615084827776066,0.0
798,1989-05-09,0.02912701260524142,0.0
799,1989-05-10,0.018867187647797712,0.0
800,1989-05-11,0.0,0.0
801,1989-05-12,0.004629168931779004,0.0
802,1989-05-15,0.009215864893041159,0.0
803,1989-05-16,0.027398353043264434,0.0
804,1989-05-17,0.020001063462100843,0.0
805,1989-05-18,0.015249457191785387,0.0
806,1989-05-19,0.0,0.0
807,1989-05-22,0.017166259563311304,0.0
808,1989-05-23,-0.04430348813516383,0.0
809,1989-05-24,0.015454946741418008,0.0
810,1989-05-25,0.0,0.0
811,1989-05-26,0.023910954313747457,0.0
812,1989-05-30,0.0021234229332909305,0.0
813,1989-05-31,0.02542397193725332,0.0
814,1989-06-01,-0.008263641013241285,0.0
815,1989-06-02,-0.02916753762097768,0.0
816,1989-06-05,-0.025751548270601332,0.0
817,1989-06-06,0.03083724924865927,0.0
818,1989-06-07,0.02136871514871519,0.0
819,1989-06-08,0.0,0.0
820,1989-06-09,0.0,0.0
821,1989-06-12,-0.01255337468150397,0.0
822,1989-06-13,-0.029662279923040824,0.0
823,1989-06-14,0.008735619136457151,0.0
824,1989-06-15,-0.01731699516698615,0.0
825,1989-06-16,0.0,0.0
826,1989-06-19,-0.004405329877186226,0.0
827,1989-06-20,-0.0353982806626737,0.0
828,1989-06-21,0.009173468006832719,0.0
829,1989-06-22,0.00909317031193746,0.0
830,1989-06-23,-0.002252730865872965,0.0
831,1989-06-26,-0.011288042162287293,0.0
832,1989-06-27,-0.015980505050260496,0.0
833,1989-06-28,-0.020883155509159423,0.0
834,1989-06-29,-0.014216937321725243,0.0
835,1989-06-30,0.01923186908048624,0.0
836,1989-07-03,0.018867187647797712,0.0
837,1989-07-05,0.023149432332479458,0.0
838,1989-07-06,-0.04525144527783631,0.0
839,1989-07-07,0.014220481150087005,0.0
840,1989-07-10,0.025698573882637632,0.0
841,1989-07-11,-0.025054703727781513,0.0
842,1989-07-12,-0.004673507557507173,0.0
843,1989-07-13,-0.004694494365125923,0.0
844,1989-07-14,-0.004719137626785774,0.0
845,1989-07-17,0.00948051406645356,0.0
846,1989-07-18,0.004695451786919325,0.0
847,1989-07-19,0.011680592402850243,0.0
848,1989-07-20,-0.011545731420138816,0.0
849,1989-07-21,0.032710550523993964,0.0
850,1989-07-24,0.0,0.0
851,1989-07-25,-0.05882504563832913,0.0
852,1989-07-26,0.014421973616689288,0.0
853,1989-07-27,0.01895857966967518,0.0
854,1989-07-28,0.009302097643411722,0.0
855,1989-07-31,0.009215864893041159,0.0
856,1989-08-01,-0.009131708303077302,0.0
857,1989-08-02,0.0,0.0
858,1989-08-03,0.013823766013753236,0.0
859,1989-08-04,0.0363641532141572,0.0
860,1989-08-07,0.01315934230896687,0.0
861,1989-08-08,0.02164433118745901,0.0
862,1989-08-09,-0.004237501479075756,0.0
863,1989-08-10,-0.004255187195376209,0.0
864,1989-08-11,-0.012819764969232539,0.0
865,1989-08-14,-0.012988423201998,0.0
866,1989-08-15,0.008774465102642015,0.0
867,1989-08-16,-0.02826224272378486,0.0
868,1989-08-17,0.01118496421187376,0.0
869,1989-08-18,0.017701275892551882,0.0
870,1989-08-21,-0.023914678264270184,0.0
871,1989-08-22,0.040088861214970795,0.0
872,1989-08-23,0.01498847797073477,0.0
873,1989-08-24,-0.0042184783785916835,0.0
874,1989-08-25,-0.0021189235624046177,0.0
875,1989-08-28,0.004245806727524837,0.0
876,1989-08-29,-0.010570157542336367,0.0
877,1989-08-30,0.012819648769232916,0.0
878,1989-08-31,-0.008438104049298678,0.0
879,1989-09-01,0.019150425079038413,0.0
880,1989-09-05,0.0020875013538617093,0.0
881,1989-09-06,-0.01250197557929078,0.0
882,1989-09-07,-0.01687655228623197,0.0
883,1989-09-08,0.012875365689910323,0.0
884,1989-09-11,0.006355042458545901,0.0
885,1989-09-12,0.014738341291180568,0.0
886,1989-09-13,0.0331953184920557,0.0
887,1989-09-14,0.02409484753401525,0.0
888,1989-09-15,-0.015685261309592802,0.0
889,1989-09-18,0.011951596499993222,0.0
890,1989-09-19,-0.015747221453243476,0.0
891,1989-09-20,0.03999981292743238,0.0
892,1989-09-21,0.0076917502007674,0.0
893,1989-09-22,0.0076327274282110835,0.0
894,1989-09-25,0.01515321925958979,0.0
895,1989-09-26,0.0037311225743010823,0.0
896,1989-09-27,-0.009293486402283335,0.0
897,1989-09-28,0.02063632134990323,0.0
898,1989-09-29,0.007352617756245516,0.0
899,1989-10-02,0.016424848567425432,0.0
900,1989-10-03,-0.008976182333133687,0.0
901,1989-10-04,0.09420283786977612,0.0
902,1989-10-05,0.049667736800835804,0.0
903,1989-10-06,0.006308524566765561,0.0
904,1989-10-09,0.025078463426935427,0.0
905,1989-10-10,-0.006115523406266532,0.0
906,1989-10-11,-0.015383552208140028,0.0
907,1989-10-12,-0.018751097190190413,0.0
908,1989-10-13,-0.06369298569053639,0.0
909,1989-10-16,0.030611993865615084,0.0
910,1989-10-17,0.037953293969230195,0.0
911,1989-10-18,0.023847054464052775,0.0
912,1989-10-19,0.046583235962984304,0.0
913,1989-10-20,0.01186987817306484,0.0
914,1989-10-23,-0.024926467228668314,0.0
915,1989-10-24,-0.02706739162363303,0.0
916,1989-10-25,-0.013911763843114433,0.0
917,1989-10-26,-0.025077184861547086,0.0
918,1989-10-27,-0.009646785506451594,0.0
919,1989-10-30,0.034090823818685445,0.0
920,1989-10-31,0.026687029464589562,0.0
921,1989-11-01,0.0045890123969358765,0.0
922,1989-11-02,-0.07153813267689213,0.0
923,1989-11-03,0.026230024683002062,0.0
924,1989-11-06,-0.01278044946276058,0.0
925,1989-11-07,0.04854394989147881,0.0
926,1989-11-08,0.027777500368208807,0.0
927,1989-11-09,0.006005820629183756,0.0
928,1989-11-10,0.008956653624275557,0.0
929,1989-11-13,0.04289835308378365,0.0
930,1989-11-14,-0.018439760187159093,0.0
931,1989-11-15,0.02312090531856037,0.0
932,1989-11-16,-0.011298935978840907,0.0
933,1989-11-17,-0.007141780609074,0.0
934,1989-11-20,-0.00431765989406474,0.0
935,1989-11-21,0.01878617270670535,0.0
936,1989-11-22,0.0014179328002290603,0.0
937,1989-11-24,-0.007081320179551764,0.0
938,1989-11-27,-0.009985188194029493,0.0
939,1989-11-28,0.002881987324552915,0.0
940,1989-11-29,-0.017241763246653385,0.0
941,1989-11-30,0.01754425717520669,0.0
942,1989-12-01,-0.022989408334237793,0.0
943,1989-12-04,0.01470542368462513,0.0
944,1989-12-05,0.005798341912231164,0.0
945,1989-12-06,-0.017291845587728227,0.0
946,1989-12-07,0.0029330977966921523,0.0
947,1989-12-08,-0.00877181056673626,0.0
948,1989-12-11,-0.020649031907940207,0.0
949,1989-12-12,-0.006023986856696362,0.0
950,1989-12-13,-0.030302805585843084,0.0
951,1989-12-14,-0.025000556561142084,0.0
952,1989-12-15,-0.012821067004901487,0.0
953,1989-12-18,0.01623458742677797,0.0
954,1989-12-19,0.027156381051100187,0.0
955,1989-12-20,0.029548984772990394,0.0
956,1989-12-21,0.009062993166733424,0.0
957,1989-12-22,0.026945837475384815,0.0
958,1989-12-26,-0.002914648297625666,0.0
959,1989-12-27,0.008770936009351749,0.0
960,1989-12-28,-0.011593767708508174,0.0
961,1989-12-29,0.02052881399396389,0.0
962,1990-01-02,0.020113280825449387,0.0
963,1990-01-03,0.005635009763418353,0.0
964,1990-01-04,0.029412051443442166,0.0
965,1990-01-05,-0.02448997500076211,0.0
966,1990-01-08,0.015340531369327115,0.0
967,1990-01-09,-0.00274739270721458,0.0
968,1990-01-10,-0.027548118571440905,0.0
969,1990-01-11,-0.01982957598118984,0.0
970,1990-01-12,-0.004335518473203459,0.0
971,1990-01-15,0.0,0.0
972,1990-01-16,0.030478648229219196,0.0
973,1990-01-17,-0.014083924497456213,0.0
974,1990-01-18,0.0857137973896831,0.0
975,1990-01-19,-0.009209958020245379,0.0
976,1990-01-22,-0.03585726051370319,0.0
977,1990-01-23,-0.011018498370236274,0.0
978,1990-01-24,0.011141258306731405,0.0
979,1990-01-25,0.0,0.0
980,1990-01-26,0.0,0.0
981,1990-01-29,0.008265484253108246,0.0
982,1990-01-30,-0.002731560038156222,0.0
983,1990-01-31,0.0136973698403835,0.0
984,1990-02-01,0.013514491707208531,0.0
985,1990-02-02,0.0,0.0
986,1990-02-05,0.005332945653245824,0.0
987,1990-02-06,-0.002652580539371452,0.0
988,1990-02-07,-0.00797991873279924,0.0
989,1990-02-08,0.010725139914285586,0.0
990,1990-02-09,0.0026524362911504173,0.0
991,1990-02-12,0.0026452036845681093,0.0
992,1990-02-13,0.0,0.0
993,1990-02-14,0.0026380098113589767,0.0
994,1990-02-15,0.021052845490060035,0.0
995,1990-02-16,0.010310081735009025,0.0
996,1990-02-20,0.022959359207493923,0.0
997,1990-02-21,-0.041147383192367326,0.0
998,1990-02-22,0.002600556771185314,0.0
999,1990-02-23,0.011672574581071293,0.0
1000,1990-02-26,0.017949211888296457,0.0
1001,1990-02-27,-0.012594065091344642,0.0
1002,1990-02-28,0.007652957885910805,0.0
1003,1990-03-01,0.012657415740562117,0.0
1004,1990-03-02,0.037500411261019995,0.0
1005,1990-03-05,0.014458233128681552,0.0
1006,1990-03-06,-0.007126634935036624,0.0
1007,1990-03-07,-0.016745505921774595,0.0
1008,1990-03-08,0.03406251168095609,0.0
1009,1990-03-09,0.002352804338040082,0.0
1010,1990-03-12,0.01643199275626661,0.0
1011,1990-03-13,-0.01847568212502748,0.0
1012,1990-03-14,0.015294923623908607,0.0
1013,1990-03-15,0.02896735265998318,0.0
1014,1990-03-16,0.02702853155920182,0.0
1015,1990-03-19,0.021929303854632876,0.0
1016,1990-03-20,-0.030043434082807297,0.0
1017,1990-03-21,0.0022121406354287387,0.0
1018,1990-03-22,-0.01766004375260133,0.0
1019,1990-03-23,-0.008987938949106211,0.0
1020,1990-03-26,0.011338806759544573,0.0
1021,1990-03-27,0.00896764890160573,0.0
1022,1990-03-28,-0.01333430414532688,0.0
1023,1990-03-29,-0.0045036325158348545,0.0
1024,1990-03-30,0.0022617574198420254,0.0
1025,1990-04-02,0.006773765738064652,0.0
1026,1990-04-03,0.040358108490792466,0.0
1027,1990-04-04,0.008620064242913061,0.0
1028,1990-04-05,-0.021367553148717855,0.0
1029,1990-04-06,-0.0021827445040741855,0.0
1030,1990-04-09,0.00218751929980332,0.0
1031,1990-04-10,0.03056780328963571,0.0
1032,1990-04-11,0.02542397193725332,0.0
1033,1990-04-12,-0.0020656012670459134,0.0
1034,1990-04-16,0.006210756333705936,0.0
1035,1990-04-17,0.020575594308956724,0.0
1036,1990-04-18,-0.022176950509778193,0.0
1037,1990-04-19,-0.018556789114175687,0.0
1038,1990-04-20,-0.004201662911176518,0.0
1039,1990-04-23,-0.004219620829569282,0.0
1040,1990-04-24,-0.01694862333336833,0.0
1041,1990-04-25,0.0,0.0
1042,1990-04-26,-0.010776340221391623,0.0
1043,1990-04-27,-0.019607703750884387,0.0
1044,1990-04-30,0.031111462912967625,0.0
1045,1990-05-01,-0.015086196540371355,0.0
1046,1990-05-02,0.019693266550708133,0.0
1047,1990-05-03,0.012875365689910323,0.0
1048,1990-05-04,0.046610096749697405,0.0
1049,1990-05-07,0.036437322730022315,0.0
1050,1990-05-08,-0.019530852527097853,0.0
1051,1990-05-09,0.0,0.0
1052,1990-05-10,0.027887780698831355,0.0
1053,1990-05-11,0.015504027927696118,0.0
1054,1990-05-14,0.0038162599324256252,0.0
1055,1990-05-15,-0.01520803971389062,0.0
1056,1990-05-16,0.0,0.0
1057,1990-05-17,0.0,0.0
1058,1990-05-18,0.05405381003782983,0.0
1059,1990-05-21,0.02930340580094115,0.0
1060,1990-05-22,0.017794206229210685,0.0
1061,1990-05-23,0.0611883117247356,0.0
1062,1990-05-24,0.008237514493549591,0.0
1063,1990-05-25,-0.029411733343948976,0.0
1064,1990-05-29,0.013467957982256307,0.0
1065,1990-05-30,0.0033217939566330124,0.0
1066,1990-05-31,-0.033112103385579905,0.0
1067,1990-06-01,0.029109795689104212,0.0
1068,1990-06-04,0.018302614224846137,0.0
1069,1990-06-05,-0.04085008381163069,0.0
1070,1990-06-06,-0.005110296941224002,0.0
1071,1990-06-07,-0.013699039606187902,0.0
1072,1990-06-08,0.020833823098307613,0.0
1073,1990-06-11,0.01870745137818952,0.0
1074,1990-06-12,0.013355265122961812,0.0
1075,1990-06-13,0.008237514493549591,0.0
1076,1990-06-14,-0.013072375146261583,0.0
1077,1990-06-15,0.006623483099471361,0.0
1078,1990-06-18,-0.01480305599360443,0.0
1079,1990-06-19,0.001669850728436506,0.0
1080,1990-06-20,0.034999524161277495,0.0
1081,1990-06-21,-0.008051803502927668,0.0
1082,1990-06-22,-0.016233528044798384,0.0
1083,1990-06-25,-0.016501942481861098,0.0
1084,1990-06-26,0.003355509655610156,0.0
1085,1990-06-27,0.020067455036492987,0.0
1086,1990-06-28,0.003278675078993709,0.0
1087,1990-06-29,-0.0065354767026414295,0.0
1088,1990-07-02,-0.029605306996912994,0.0
1089,1990-07-03,-0.023729628111178735,0.0
1090,1990-07-05,0.0034726814998184974,0.0
1091,1990-07-06,0.013840679066108086,0.0
1092,1990-07-09,0.013652008258578707,0.0
1093,1990-07-10,-0.006733612785130294,0.0
1094,1990-07-11,0.02372787684030908,0.0
1095,1990-07-12,0.02649105125251494,0.0
1096,1990-07-13,0.0112904903656037,0.0
1097,1990-07-16,0.011163224120363191,0.0
1098,1990-07-17,-0.018927632310295706,0.0
1099,1990-07-18,-0.022506998136948453,0.0
1100,1990-07-19,0.009867839376529686,0.0
1101,1990-07-20,-0.045602601247198504,0.0
1102,1990-07-23,-0.01706514952526539,0.0
1103,1990-07-24,-0.03472162230930209,0.0
1104,1990-07-25,0.028776952381883936,0.0
1105,1990-07-26,-0.03846165913072941,0.0
1106,1990-07-27,0.0036359530328957668,0.0
1107,1990-07-30,-0.014493290471691567,0.0
1108,1990-07-31,-0.0220582531337421,0.0
1109,1990-08-01,0.0037594864985899257,0.0
1110,1990-08-02,-0.011235504221855708,0.0
1111,1990-08-03,-0.041667413383430274,0.0
1112,1990-08-06,-0.043477569300564234,0.0
1113,1990-08-07,0.012396304209673747,0.0
1114,1990-08-08,0.036734662168161236,0.0
1115,1990-08-09,0.02559125543789298,0.0
1116,1990-08-10,-0.009597668251978053,0.0
1117,1990-08-13,0.007752646308131661,0.0
1118,1990-08-14,-0.011539246290261818,0.0
1119,1990-08-15,0.0,0.0
1120,1990-08-16,-0.03891025594907338,0.0
1121,1990-08-17,-0.024290851286691728,0.0
1122,1990-08-20,-0.07883944554273137,0.0
1123,1990-08-21,-0.02252189825477202,0.0
1124,1990-08-22,-0.009216366105976426,0.0
1125,1990-08-23,-0.03720952879299744,0.0
1126,1990-08-24,0.10628024114694745,0.0
1127,1990-08-27,0.061135844053514354,0.0
1128,1990-08-28,0.03497887958285073,0.0
1129,1990-08-29,-0.03777294457800795,0.0
1130,1990-08-30,-0.008264989316940308,0.0
1131,1990-08-31,0.025000473006724144,0.0
1132,1990-09-04,0.012194518070824278,0.0
1133,1990-09-05,-0.052208428801466256,0.0
1134,1990-09-06,-0.025423395861030595,0.0
1135,1990-09-07,0.004346624860632531,0.0
1136,1990-09-10,-0.03463010007399203,0.0
1137,1990-09-11,-0.004486232601643603,0.0
1138,1990-09-12,0.03378465397937336,0.0
1139,1990-09-13,0.002178936528269615,0.0
1140,1990-09-14,0.03912967251532651,0.0
1141,1990-09-17,0.01673713712643221,0.0
1142,1990-09-18,0.016460497826415343,0.0
1143,1990-09-19,0.004048456867080441,0.0
1144,1990-09-20,-0.036290512240740314,0.0
1145,1990-09-21,0.012552938171628503,0.0
1146,1990-09-24,-0.03305815952949598,0.0
1147,1990-09-25,0.03205214312307492,0.0
1148,1990-09-26,-0.002070552354462296,0.0
1149,1990-09-27,-0.016597884895667492,0.0
1150,1990-09-28,0.06329098530022192,0.0
1151,1990-10-01,0.06547629966069768,0.0
1152,1990-10-02,-0.018621895667154664,0.0
1153,1990-10-03,-0.0018984022030835712,0.0
1154,1990-10-04,-0.02471448610807847,0.0
1155,1990-10-05,0.009747347067887713,0.0
1156,1990-10-08,0.01930482717264348,0.0
1157,1990-10-09,-0.04545476080859645,0.0
