Date,Close
1989-08-24,-0.0042184783785916835
1989-08-25,-0.0021189235624046177
1989-08-28,0.004245806727524837
1989-08-29,-0.010570157542336367
1989-08-30,0.012819648769232916
1989-08-31,-0.008438104049298678
1989-09-01,0.019150425079038413
1989-09-05,0.0020875013538617093
1989-09-06,-0.01250197557929078
1989-09-07,-0.01687655228623197
1989-09-08,0.012875365689910323
1989-09-11,0.006355042458545901
1989-09-12,0.014738341291180568
1989-09-13,0.0331953184920557
1989-09-14,0.02409484753401525
1989-09-15,-0.015685261309592802
1989-09-18,0.011951596499993222
1989-09-19,-0.015747221453243476
1989-09-20,0.03999981292743238
1989-09-21,0.0076917502007674
1989-09-22,0.0076327274282110835
1989-09-25,0.01515321925958979
1989-09-26,0.0037311225743010823
1989-09-27,-0.009293486402283335
1989-09-28,0.02063632134990323
1989-09-29,0.007352617756245516
1989-10-02,0.016424848567425432
1989-10-03,-0.008976182333133687
1989-10-04,0.09420283786977612
1989-10-05,0.049667736800835804
1989-10-06,0.006308524566765561
1989-10-09,0.025078463426935427
1989-10-10,-0.006115523406266532
1989-10-11,-0.015383552208140028
1989-10-12,-0.018751097190190413
1989-10-13,-0.06369298569053639
1989-10-16,0.030611993865615084
1989-10-17,0.037953293969230195
1989-10-18,0.023847054464052775
1989-10-19,0.046583235962984304
1989-10-20,0.01186987817306484
1989-10-23,-0.024926467228668314
1989-10-24,-0.02706739162363303
1989-10-25,-0.013911763843114433
1989-10-26,-0.025077184861547086
1989-10-27,-0.009646785506451594
1989-10-30,0.034090823818685445
1989-10-31,0.026687029464589562
1989-11-01,0.0045890123969358765
1989-11-02,-0.07153813267689213
1989-11-03,0.026230024683002062
1989-11-06,-0.01278044946276058
1989-11-07,0.04854394989147881
1989-11-08,0.027777500368208807
1989-11-09,0.006005820629183756
1989-11-10,0.008956653624275557
1989-11-13,0.04289835308378365
1989-11-14,-0.018439760187159093
1989-11-15,0.02312090531856037
1989-11-16,-0.011298935978840907
1989-11-17,-0.007141780609074
1989-11-20,-0.00431765989406474
1989-11-21,0.01878617270670535
1989-11-22,0.0014179328002290603
1989-11-24,-0.007081320179551764
1989-11-27,-0.009985188194029493
1989-11-28,0.002881987324552915
1989-11-29,-0.017241763246653385
1989-11-30,0.01754425717520669
1989-12-01,-0.022989408334237793
1989-12-04,0.01470542368462513
1989-12-05,0.005798341912231164
1989-12-06,-0.017291845587728227
1989-12-07,0.0029330977966921523
1989-12-08,-0.00877181056673626
1989-12-11,-0.020649031907940207
1989-12-12,-0.006023986856696362
1989-12-13,-0.030302805585843084
1989-12-14,-0.025000556561142084
1989-12-15,-0.012821067004901487
1989-12-18,0.01623458742677797
1989-12-19,0.027156381051100187
1989-12-20,0.029548984772990394
1989-12-21,0.009062993166733424
1989-12-22,0.026945837475384815
1989-12-26,-0.002914648297625666
1989-12-27,0.008770936009351749
1989-12-28,-0.011593767708508174
1989-12-29,0.02052881399396389
1990-01-02,0.020113280825449387
1990-01-03,0.005635009763418353
1990-01-04,0.029412051443442166
1990-01-05,-0.02448997500076211
1990-01-08,0.015340531369327115
1990-01-09,-0.00274739270721458
1990-01-10,-0.027548118571440905
1990-01-11,-0.01982957598118984
1990-01-12,-0.004335518473203459
1990-01-15,0.0
1990-01-16,0.030478648229219196
1990-01-17,-0.014083924497456213
1990-01-18,0.0857137973896831
1990-01-19,-0.009209958020245379
1990-01-22,-0.03585726051370319
1990-01-23,-0.011018498370236274
1990-01-24,0.011141258306731405
1990-01-25,0.0
1990-01-26,0.0
1990-01-29,0.008265484253108246
1990-01-30,-0.002731560038156222
1990-01-31,0.0136973698403835
1990-02-01,0.013514491707208531
1990-02-02,0.0
1990-02-05,0.005332945653245824
1990-02-06,-0.002652580539371452
1990-02-07,-0.00797991873279924
1990-02-08,0.010725139914285586
1990-02-09,0.0026524362911504173
1990-02-12,0.0026452036845681093
1990-02-13,0.0
1990-02-14,0.0026380098113589767
1990-02-15,0.021052845490060035
1990-02-16,0.010310081735009025
1990-02-20,0.022959359207493923
1990-02-21,-0.041147383192367326
1990-02-22,0.002600556771185314
1990-02-23,0.011672574581071293
1990-02-26,0.017949211888296457
1990-02-27,-0.012594065091344642
1990-02-28,0.007652957885910805
1990-03-01,0.012657415740562117
1990-03-02,0.037500411261019995
1990-03-05,0.014458233128681552
1990-03-06,-0.007126634935036624
1990-03-07,-0.016745505921774595
1990-03-08,0.03406251168095609
1990-03-09,0.002352804338040082
1990-03-12,0.01643199275626661
1990-03-13,-0.01847568212502748
1990-03-14,0.015294923623908607
1990-03-15,0.02896735265998318
1990-03-16,0.02702853155920182
1990-03-19,0.021929303854632876
1990-03-20,-0.030043434082807297
1990-03-21,0.0022121406354287387
1990-03-22,-0.01766004375260133
1990-03-23,-0.008987938949106211
1990-03-26,0.011338806759544573
1990-03-27,0.00896764890160573
1990-03-28,-0.01333430414532688
1990-03-29,-0.0045036325158348545
1990-03-30,0.0022617574198420254
1990-04-02,0.006773765738064652
1990-04-03,0.040358108490792466
1990-04-04,0.008620064242913061
1990-04-05,-0.021367553148717855
1990-04-06,-0.0021827445040741855
1990-04-09,0.00218751929980332
1990-04-10,0.03056780328963571
1990-04-11,0.02542397193725332
1990-04-12,-0.0020656012670459134
1990-04-16,0.006210756333705936
1990-04-17,0.020575594308956724
1990-04-18,-0.022176950509778193
1990-04-19,-0.018556789114175687
1990-04-20,-0.004201662911176518
1990-04-23,-0.004219620829569282
1990-04-24,-0.01694862333336833
1990-04-25,0.0
1990-04-26,-0.010776340221391623
1990-04-27,-0.019607703750884387
1990-04-30,0.031111462912967625
1990-05-01,-0.015086196540371355
1990-05-02,0.019693266550708133
1990-05-03,0.012875365689910323
1990-05-04,0.046610096749697405
1990-05-07,0.036437322730022315
1990-05-08,-0.019530852527097853
1990-05-09,0.0
1990-05-10,0.027887780698831355
1990-05-11,0.015504027927696118
1990-05-14,0.0038162599324256252
1990-05-15,-0.01520803971389062
1990-05-16,0.0
1990-05-17,0.0
1990-05-18,0.05405381003782983
1990-05-21,0.02930340580094115
1990-05-22,0.017794206229210685
1990-05-23,0.0611883117247356
1990-05-24,0.008237514493549591
1990-05-25,-0.029411733343948976
1990-05-29,0.013467957982256307
1990-05-30,0.0033217939566330124
1990-05-31,-0.033112103385579905
1990-06-01,0.029109795689104212
1990-06-04,0.018302614224846137
1990-06-05,-0.04085008381163069
1990-06-06,-0.005110296941224002
1990-06-07,-0.013699039606187902
1990-06-08,0.020833823098307613
1990-06-11,0.01870745137818952
1990-06-12,0.013355265122961812
1990-06-13,0.008237514493549591
1990-06-14,-0.013072375146261583
1990-06-15,0.006623483099471361
1990-06-18,-0.01480305599360443
1990-06-19,0.001669850728436506
1990-06-20,0.034999524161277495
1990-06-21,-0.008051803502927668
1990-06-22,-0.016233528044798384
1990-06-25,-0.016501942481861098
1990-06-26,0.003355509655610156
1990-06-27,0.020067455036492987
1990-06-28,0.003278675078993709
1990-06-29,-0.0065354767026414295
1990-07-02,-0.029605306996912994
1990-07-03,-0.023729628111178735
1990-07-05,0.0034726814998184974
1990-07-06,0.013840679066108086
1990-07-09,0.013652008258578707
1990-07-10,-0.006733612785130294
1990-07-11,0.02372787684030908
1990-07-12,0.02649105125251494
1990-07-13,0.0112904903656037
1990-07-16,0.011163224120363191
1990-07-17,-0.018927632310295706
1990-07-18,-0.022506998136948453
1990-07-19,0.009867839376529686
1990-07-20,-0.045602601247198504
1990-07-23,-0.01706514952526539
1990-07-24,-0.03472162230930209
1990-07-25,0.028776952381883936
1990-07-26,-0.03846165913072941
1990-07-27,0.0036359530328957668
1990-07-30,-0.014493290471691567
1990-07-31,-0.0220582531337421
1990-08-01,0.0037594864985899257
1990-08-02,-0.011235504221855708
1990-08-03,-0.041667413383430274
1990-08-06,-0.043477569300564234
1990-08-07,0.012396304209673747
1990-08-08,0.036734662168161236
1990-08-09,0.02559125543789298
1990-08-10,-0.009597668251978053
1990-08-13,0.007752646308131661
1990-08-14,-0.011539246290261818
1990-08-15,0.0
1990-08-16,-0.03891025594907338
1990-08-17,-0.024290851286691728
1990-08-20,-0.07883944554273137
1990-08-21,-0.02252189825477202
1990-08-22,-0.009216366105976426
1990-08-23,-0.03720952879299744
1990-08-24,0.10628024114694745
1990-08-27,0.061135844053514354
1990-08-28,0.03497887958285073
1990-08-29,-0.03777294457800795
1990-08-30,-0.008264989316940308
1990-08-31,0.025000473006724144
1990-09-04,0.012194518070824278
1990-09-05,-0.052208428801466256
1990-09-06,-0.025423395861030595
1990-09-07,0.004346624860632531
1990-09-10,-0.03463010007399203
1990-09-11,-0.004486232601643603
1990-09-12,0.03378465397937336
1990-09-13,0.002178936528269615
1990-09-14,0.03912967251532651
1990-09-17,0.01673713712643221
1990-09-18,0.016460497826415343
1990-09-19,0.004048456867080441
1990-09-20,-0.036290512240740314
1990-09-21,0.012552938171628503
1990-09-24,-0.03305815952949598
1990-09-25,0.03205214312307492
1990-09-26,-0.002070552354462296
1990-09-27,-0.016597884895667492
1990-09-28,0.06329098530022192
1990-10-01,0.06547629966069768
1990-10-02,-0.018621895667154664
1990-10-03,-0.0018984022030835712
1990-10-04,-0.02471448610807847
1990-10-05,0.009747347067887713
1990-10-08,0.01930482717264348
1990-10-09,-0.04545476080859645
1990-10-10,-0.05555543566668486
1990-10-11,-0.025209748973004875
1990-10-12,-0.01724124190151244
1990-10-15,-0.008772961823012904
1990-10-16,-0.03318499705082001
1990-10-17,0.034324040224440244
1990-10-18,0.08185882857549354
1990-10-19,0.014314703504098691
1990-10-22,0.0322582696496585
1990-10-23,0.003905915591691844
1990-10-24,0.0175098214886511
1990-10-25,-0.00955951729095994
1990-10-26,-0.021236422717386128
1990-10-29,-0.013805637518297442
1990-10-30,0.021999733965406554
1990-10-31,-0.0019570981523567843
1990-11-01,-0.003921978423307326
1990-11-02,0.023622705561932245
1990-11-05,0.009614243286202973
1990-11-06,-0.020952051456417764
1990-11-07,-0.007781543345954711
1990-11-08,-0.003921978423307326
1990-11-09,0.01968571286041465
1990-11-12,0.06370590867297832
1990-11-13,-0.0036294538261207876
1990-11-14,0.0127505502792431
1990-11-15,-0.02338183009668382
1990-11-16,0.0018410628830685116
1990-11-19,0.022059952560015805
1990-11-20,-0.017985631916901834
1990-11-21,0.0073258763502268565
1990-11-23,0.0
1990-11-26,0.02181769570969805
1990-11-27,0.023132410039310658
1990-11-28,-0.02086956801357065
1990-11-29,0.012432903229483205
1990-11-30,0.01403531903777755
1990-12-03,0.022491773843716256
1990-12-04,0.0084594162143381
1990-12-05,0.010067441409972844
1990-12-06,-0.006645033271237111
1990-12-07,-0.006688393852439578
1990-12-10,-0.003366806392565147
1990-12-11,-0.02533832553787474
1990-12-12,0.005199239788486576
1990-12-13,0.003449013020645264
1990-12-14,0.012026362914758781
1990-12-17,0.005094330894962029
1990-12-18,0.01689163524032944
1990-12-19,-0.004983323279061924
1990-12-20,0.008346711597904566
1990-12-21,0.003311696531839159
1990-12-24,-0.006600633410975165
1990-12-26,-0.0033217939566331234
1990-12-27,-0.003334315222760509
1990-12-28,0.003345470074557433
1990-12-31,0.003332865047606548
1991-01-02,-0.006645033271237111
1991-01-03,0.006689485122443273
1991-01-04,0.00830538824031457
1991-01-07,-0.013179252708911848
1991-01-08,-0.01836390943531485
1991-01-09,0.006802877747877245
1991-01-10,0.05743273563506435
1991-01-11,-0.0031959159271439663
1991-01-14,-0.016025235163469542
1991-01-15,0.02117339545943775
1991-01-16,0.04944168267467752
1991-01-17,0.021276249331697805
1991-01-18,0.01488064578128001
1991-01-21,0.04985421027195036
1991-01-22,-0.006984308111305015
1991-01-23,0.001406732244824127
1991-01-24,0.016852949101878734
1991-01-25,-0.011047962963992242
1991-01-28,0.030725426392021582
1991-01-29,0.002709795253282188
1991-01-30,0.0405414909277142
1991-01-31,0.019479757735088477
1991-02-01,0.016560964304263015
1991-02-04,-0.0062660116435182545
1991-02-05,0.021437527100790943
1991-02-06,0.04444453694538164
1991-02-07,-0.026004494259527777
1991-02-08,0.009708432227185204
1991-02-11,0.0024037712069440165
1991-02-12,-0.009592288610595023
1991-02-13,0.021791878983690838
1991-02-14,-0.04502338505190451
1991-02-15,0.024813449602852478
1991-02-19,-0.007263762149366193
1991-02-20,0.002438815404474326
1991-02-21,-0.026763885799693354
1991-02-22,0.02250024964551689
1991-02-25,0.0073349985975801335
1991-02-26,-0.012136266251694727
1991-02-27,0.03439843327544656
1991-02-28,-0.014252171904693522
1991-03-01,0.01927722921156838
1991-03-04,0.0118208616281541
1991-03-05,0.04205569180594315
1991-03-06,-0.03811667544880504
1991-03-07,-0.030303158987305734
1991-03-08,-0.014422954054151393
1991-03-11,-0.03170738565673592
1991-03-12,-0.035264546597219004
1991-03-13,0.04960808687027307
1991-03-14,-0.024875664627514005
1991-03-15,-0.014030040431759483
1991-03-18,0.02716666112063626
1991-03-19,-0.0025188130182689505
1991-03-20,0.0
1991-03-21,-0.04292945938656467
1991-03-22,-0.010553832833830934
1991-03-25,0.04799994315311551
1991-03-26,0.06997388369161883
1991-03-27,0.024971187762544034
1991-03-28,-0.015081549965721308
1991-04-01,0.005888777150763191
1991-04-02,0.05152282865936897
1991-04-03,0.013362671131690096
1991-04-04,0.0
1991-04-05,-0.03296684909007619
1991-04-08,0.012499919663546022
1991-04-09,-0.010100635263803004
1991-04-10,-0.024943451168729314
1991-04-11,0.03255806894763724
1991-04-12,-0.033783708474477425
1991-04-15,0.06060568415653833
1991-04-16,-0.013186464739979975
1991-04-17,-0.006681426403691515
1991-04-18,-0.013453163036055704
1991-04-19,-0.024999839327091933
1991-04-22,-0.04778544599052392
1991-04-23,-0.004896472638674321
1991-04-24,0.013530720527607398
1991-04-25,-0.021844566484750194
1991-04-26,0.0
1991-04-29,-0.02977708411655844
1991-04-30,0.012787881721273653
1991-05-01,0.017677038169834347
1991-05-02,-0.0024820534051368526
1991-05-03,0.0074629293602470614
1991-05-06,0.014814756131424689
1991-05-07,-0.014598483163469123
1991-05-08,0.01728428497999035
1991-05-09,0.026698782598342685
1991-05-10,-0.028368936564705627
1991-05-13,0.0036502492887058313
1991-05-14,-0.01818236229713288
1991-05-15,-0.03209904111141493
1991-05-16,0.014030803439109896
1991-05-17,-0.0012576857624307936
1991-05-20,-0.0012594749998082744
1991-05-21,0.029003632457487827
1991-05-22,0.04656831415826401
1991-05-23,0.025761732723248887
1991-05-24,0.004566004815005353
1991-05-28,0.006817660473920739
1991-05-29,-0.004513859243775009
1991-05-30,0.0
1991-05-31,-0.004535066441100244
1991-06-03,0.020500926190137436
1991-06-04,0.008928109722627253
1991-06-05,-0.008849103951600323
1991-06-06,-0.007811769778450883
1991-06-07,-0.007874619757349377
1991-06-10,0.002267440734864179
1991-06-11,0.0011311247804666191
1991-06-12,0.004520616093707908
1991-06-13,-0.0011256797387924067
1991-06-14,0.022522798932504084
1991-06-17,0.0
1991-06-18,-0.017621249063444977
1991-06-19,-0.0728699839312168
1991-06-20,-0.025392782031166128
1991-06-21,0.014888204703588093
1991-06-24,-0.0403426252489969
1991-06-25,0.006369852114602503
1991-06-26,0.02025321439875527
1991-06-27,0.012406421182204141
1991-06-28,0.0018386447144478346
1991-07-01,0.04770585224986412
1991-07-02,-0.045533631550706444
1991-07-03,-0.06055088176991663
1991-07-05,-0.03515600935873464
1991-07-08,0.08501985992299677
1991-07-09,0.013060650581298239
1991-07-10,-0.03867487123855029
1991-07-11,0.015325751393398424
1991-07-12,0.026415094855883225
1991-07-15,0.027573406169139947
1991-07-16,-0.033989058173406916
1991-07-17,0.0037034540506368785
1991-07-18,-0.01107010304947742
1991-07-19,0.011194022026852712
1991-07-22,-0.0036897890862992444
1991-07-23,-0.01481442044254
1991-07-24,-0.015037800988913275
1991-07-25,0.00763355609720362
1991-07-26,0.07575760696831413
1991-07-29,-0.010562985401160296
1991-07-30,0.035586768725967
1991-07-31,0.01030939137657505
1991-08-01,-0.00340162353072615
1991-08-02,0.0
1991-08-05,-0.013651822655856183
1991-08-06,0.031141836607581963
1991-08-07,0.020134086524526307
1991-08-08,0.03947347158623815
1991-08-09,0.022152477099775636
1991-08-12,0.027863799329821415
1991-08-13,-0.00602423453007761
1991-08-14,0.0
1991-08-15,-0.012120722736833178
1991-08-16,0.0030664974202676554
1991-08-19,-0.018348169185479768
1991-08-20,0.003115393220699314
1991-08-21,0.043478133592473434
1991-08-22,0.0
1991-08-23,0.014881242041027365
1991-08-26,0.0
1991-08-27,-0.00586566166536906
1991-08-28,0.010324591351902113
1991-08-29,0.0014598085831156737
1991-08-30,-0.005830405499676616
1991-09-03,-0.02492717493612162
1991-09-04,-0.006014959711273193
1991-09-05,-0.025718355421458727
1991-09-06,0.00310560509759239
1991-09-09,0.0
1991-09-10,-0.009287858281479044
1991-09-11,0.024999552484909593
1991-09-12,0.04420738093219567
1991-09-13,-0.030656615359015427
1991-09-16,0.0
1991-09-17,0.01807215759040237
1991-09-18,0.0029582726948211846
1991-09-19,0.01769931473828179
1991-09-20,0.002898250089558907
1991-09-23,-0.018785860822679634
1991-09-24,0.03681855746792029
1991-09-25,-0.002840512324233102
1991-09-26,0.01709430842160664
1991-09-27,-0.011204229475017202
1991-09-30,0.008498210286875807
1991-10-01,-0.0014045520235702602
1991-10-02,-0.02109750554498402
1991-10-03,0.005747261151433758
1991-10-04,0.007143671017195041
1991-10-07,0.004254772078270408
1991-10-08,0.008474822758008926
1991-10-09,0.002800321110257409
1991-10-10,0.002793817711192137
1991-10-11,-0.0013923101097851331
1991-10-14,0.029288177401923354
1991-10-15,-0.00948499500298483
1991-10-16,-0.006840127651170702
1991-10-17,-0.016528510439569155
1991-10-18,0.008402689730006463
1991-10-21,0.011111170416161276
1991-10-22,0.004121249474236421
1991-10-23,-0.012312209933862284
1991-10-24,0.0
1991-10-25,-0.008310493561027088
1991-10-28,0.008380136632552437
1991-10-29,0.005540295564780751
1991-10-30,0.04132272427740391
1991-10-31,-0.006614027473726414
1991-11-01,-0.013315452337539502
1991-11-04,-0.0175442871105026
1991-11-05,0.03022023854403111
1991-11-06,0.015999883985952534
1991-11-07,-0.005249655274000897
1991-11-08,0.005277359592618991
1991-11-11,0.02362206897260477
1991-11-12,0.024358954932721666
1991-11-13,0.011264544182898462
1991-11-14,-0.017327259109854554
1991-11-15,-0.04282082584045366
1991-11-18,0.02368374881016444
1991-11-19,-0.01028273585957229
1991-11-20,0.002597604139819243
1991-11-21,0.0077717769141425475
1991-11-22,-0.012853722721126726
1991-11-25,-0.0039057517526505103
1991-11-26,-0.011764526352724847
1991-11-27,0.007936257502044075
1991-11-29,0.020997193757659405
1991-12-02,0.04113112983623446
1991-12-03,0.0012347084761354932
1991-12-04,0.006165214002403774
1991-12-05,-0.0024507260120307794
1991-12-06,0.024569784258791083
1991-12-09,-0.021582753828142343
1991-12-10,-0.0024507260120307794
1991-12-11,-0.009828323458244359
